data/Sand_1/fps10_exp_1000, r: 0.10939999999999989, std_dev: 0.002398979374820951, fps: 1.056394092735904
data/Sand_1/fps45_exp_100, r: 0.11039999999999987, std_dev: 0.001979486637221573, fps: 1.2219010512038833
data/Sand_1/fps45_exp_50, r: 0.10079999999999999, std_dev: 0.016142225019229177, fps: 1.6686791212877723
data/Sand_1/fps45_exp_500, r: 0.10999999999999988, std_dev: 1.1214946133455537e-16, fps: 1.087388742709566
data/Sand_1/fps10_exp_1000
0.10999999999999999, 0.0005722938315528407
0.10999999999999999, 0.0006281019464639867
0.10999999999999999, 0.0006581093603948989
0.10999999999999999, 0.0006506001787496853
0.10999999999999999, 0.0006548783021195133
0.10999999999999999, 0.0006277883250985391
0.09999999999999999, 0.0006600181165401384
0.10999999999999999, 0.0005762156555455093
0.10999999999999999, 0.0006438835909977317
0.10999999999999999, 0.0006153944990538861
0.10999999999999999, 0.0006199301323257074
0.10999999999999999, 0.0006626438334895901
0.10999999999999999, 0.0006270493098426669
0.10999999999999999, 0.0006446396222192335
0.10999999999999999, 0.0006352891118878256
0.10999999999999999, 0.0006019665031311545
0.10999999999999999, 0.0006119379216911016
0.10999999999999999, 0.0006462298784723929
0.10999999999999999, 0.0006268750694484022
0.10999999999999999, 0.0006395297574213345
0.10999999999999999, 0.0006371830414861571
0.10999999999999999, 0.0006447885467088804
0.10999999999999999, 0.0006576610195278886
0.09999999999999999, 0.0006232396564624641
0.10999999999999999, 0.0006329947219738093
0.10999999999999999, 0.0006298094661521562
0.10999999999999999, 0.000626070117443316
0.10999999999999999, 0.0005682187063624783
0.10999999999999999, 0.000645673364481272
0.10999999999999999, 0.000651588075322168
0.10999999999999999, 0.000603756720479225
0.10999999999999999, 0.0005977177141653846
0.10999999999999999, 0.0006541081195599641
0.10999999999999999, 0.0006149650336539253
0.10999999999999999, 0.0006500468057336914
0.10999999999999999, 0.0006370998898234384
0.10999999999999999, 0.0006465095740301709
0.10999999999999999, 0.0006423424021594871
0.10999999999999999, 0.0006617792221744475
0.10999999999999999, 0.0006376479733009846
0.10999999999999999, 0.0006222296768034325
0.10999999999999999, 0.000583600622251761
0.10999999999999999, 0.0005918624367926145
0.09999999999999999, 0.000632686629631949
0.10999999999999999, 0.0006184397438979472
0.10999999999999999, 0.0006423865732808279
0.10999999999999999, 0.0006398798063966992
0.10999999999999999, 0.0006200524484170674
0.10999999999999999, 0.0006645112943439419
0.10999999999999999, 0.0006225061281611771
data/Sand_1/fps45_exp_100
0.10999999999999999, 0.000578655078831531
