pipes_ply\dry_pvc_400\exp_100, r: 0.2240308388290977, std_dev: 0.006272271781413313, fps: 0.011840453371906846
0.25230945363957896, 2.777603372490527e-06
0.22088215754756507, 5.134345225980344e-06
0.22231628059751068, 3.258367256836019e-06
0.2261876031618301, 3.868670963605045e-06
0.22587217566381673, 4.0177789466580145e-06
0.2206151717804765, 4.389129038705453e-06
0.22214344212062465, 3.4623212591502853e-06
0.2224581376937503, 4.445473087949276e-06
0.2222953781279827, 3.6595364325191133e-06
0.22970924252631061, 4.259939067630343e-06
0.22295143964623235, 4.803509603896026e-06
0.22145336846920263, 4.153045957191884e-06
0.21809720422252749, 4.456639418760654e-06
0.21975639669676805, 4.028035334725841e-06
0.22328816262031537, 5.258142438564895e-06
0.22412996113217598, 4.624789810717601e-06
0.20824999557458024, 2.658755531567347e-06
0.22479459533674925, 4.281325781254676e-06
0.2209964321527728, 5.884914479587793e-06
0.2242157252915573, 5.514525974639221e-06
0.21945920985189885, 4.2837822710325635e-06
0.23249116804766506, 4.0703468338236605e-06
0.21573776700313946, 4.341726223167039e-06
0.22481874739043897, 3.096459110842343e-06
0.22335961724467246, 4.797601632875638e-06
0.2245784758689108, 4.615485979695158e-06
0.22093294235847, 2.941214496044799e-06
0.2199574266873334, 4.310458414368403e-06
0.2223514296236526, 4.095569703335178e-06
0.22402642201018078, 3.974922161280578e-06
0.22645471617151763, 5.108705029226087e-06
0.21546127470546764, 3.0637247430400863e-06
0.22198589626279266, 3.7833978481927206e-06
0.2227104061011799, 5.171583912062518e-06
0.22403993813177922, 3.727331373313466e-06
0.23476059291243276, 3.5999278744616505e-06
0.22777860403647385, 2.7126424192127814e-06
0.22537210801796784, 4.459860475874315e-06
0.2236093002977102, 4.83732447790143e-06
0.22568440945078594, 3.829788776320869e-06
0.22054950995407852, 4.029408883149076e-06
0.2282130922409837, 3.5270601999697682e-06
0.22049253879759967, 4.795959696682706e-06
0.22339989453985748, 4.1338904090842685e-06
0.22048105670335114, 4.383726769449838e-06
0.23329937564765652, 6.143225727924687e-06
0.221210971030732, 5.4073884166122875e-06
0.22544961063816243, 4.375925589781889e-06
0.22305417371734065, 4.366659166330357e-06
0.23709894200832504, 3.7605718238057126e-06

pipes_ply\dry_pvc_400\exp_200, r: 0.2396700192593667, std_dev: 0.006183389833708741, fps: 0.008250296307948098
0.24088351562266233, 4.9095269520912124e-06
0.24300202003508733, 5.525530646480825e-06
0.2444203090901585, 6.296668566998503e-06
0.24301818152771834, 4.653983304255941e-06
0.2398251253195664, 5.918812769413772e-06
0.24005203391109917, 4.577037039519785e-06
0.2360410321861121, 4.906893101598582e-06
0.2417134272484526, 5.415190409460718e-06
