pipes_ply\dry_pvc_400_long_left\exp_100, r: 0.18928155337933808, std_dev: 0.004972109992268572, fps: 0.007130635869640496
0.18574545681577057, 2.3586956946374967e-06
0.19471678373259543, 2.8716501744126447e-06
0.1901980135485239, 2.6134949868796105e-06
0.19460685431829017, 2.8165138971485556e-06
0.18520128023772248, 2.5164295723088827e-06
0.19024675623203363, 2.4846192738045244e-06
0.1919684327765957, 2.295614983806552e-06
0.19392145662838312, 2.448999994226691e-06
0.19721560333972654, 2.711404122325926e-06
0.18809569684471275, 2.316155587215618e-06
0.19035453267707153, 2.5400015888152286e-06
0.18695686339501313, 2.487022193866e-06
0.18870261034099178, 2.2471683224212294e-06
0.19137696495737097, 2.5141016746609543e-06
0.19501726458879995, 2.9572381906201265e-06
0.18732653643152591, 3.176527677048626e-06
0.19636914611332945, 2.90539882135215e-06
0.18896368508604558, 2.3307490232103386e-06
0.17513743073759655, 2.422340685716458e-06
0.19075507481797055, 2.4468805896953234e-06
0.19107921090879593, 2.5103946859598287e-06
0.18599562127345698, 2.329898876165037e-06
0.18726195188584233, 2.2728854894980694e-06
0.1875906080218552, 2.3942452784961394e-06
0.18627441245898096, 2.594921309951892e-06
0.18668632026505463, 2.45325792532353e-06
0.19697793659113094, 2.9695559458827854e-06
0.19179623099036366, 2.7082743217098296e-06
0.20022089810726557, 2.699093518787242e-06
0.1853678959634228, 2.407676654655315e-06
0.19546001887253192, 2.5819539862925277e-06
0.18922547762638636, 2.5235447887846014e-06
0.19705322224028207, 2.4537296406997054e-06
0.18968589516733372, 2.1842809152936103e-06
0.19028465292364663, 2.725389115146003e-06
0.17975640224026565, 2.8610863342611638e-06
0.18375004674291381, 2.322409054049301e-06
0.19187123097223244, 2.3775628618043533e-06
0.18127569736399055, 2.413380656272049e-06
0.1888609050952934, 2.474414266732703e-06
0.1869278055843538, 2.6162693234783085e-06
0.1885155708256423, 2.3659937355597547e-06
0.18442292736791835, 2.534359803942769e-06
0.19232440912023863, 2.5830012973469447e-06
0.18959245633538277, 2.7807242734517284e-06
0.1945259617506622, 2.7686818229515693e-06
0.1801528153564782, 2.3204213092681016e-06
0.18343376302435574, 2.1757421602899786e-06
0.18947145566730458, 2.601671130774737e-06
0.18535942460345223, 2.4128641019861762e-06

pipes_ply\dry_pvc_400_long_left\exp_200, r: 0.19840769564651725, std_dev: 0.0027662032591747663, fps: 0.003931840027568175
0.19687353072001057, 2.062735067193711e-06
0.1982295120850852, 1.977818980674818e-06
0.20166486891384608, 2.559159047534847e-06
0.20134216755688303, 2.2521291959535585e-06
0.1944268167223038, 1.8115477999426725e-06
0.20111191394933728, 2.8367924533163555e-06
0.19601687405719553, 2.0239266567280807e-06
0.19945967648780202, 2.1061598673265207e-06
0.20159957333864298, 2.342649850708831e-06
0.20256349609652055, 2.5837695503010783e-06
0.19762907825526146, 2.14435933827937e-06
0.20079069921715867, 3.0679862201268848e-06
0.19986090392199546, 2.5531547059575685e-06
0.20223341313711607, 2.804556847803407e-06
0.19827067507911142, 2.8372337623340215e-06
0.199381413267287, 2.628069398368268e-06
0.1963970308845602, 2.356945442432015e-06
0.19855072277425345, 2.2095323240544703e-06
0.19504574171470188, 2.3217358947237686e-06
0.20087607894615714, 2.4981404464098918e-06
0.197350581134394, 1.9217952238081326e-06
0.20106441851385062, 2.686625545725166e-06
0.1966650790011353, 1.7756804362502364e-06
0.19468800229330335, 2.3712733774914497e-06
0.20061955306566898, 2.2410231680331067e-06
0.20087675010772085, 2.3631110254895075e-06
0.19450704760925003, 1.8157198250124478e-06
0.1954181240904948, 2.2999221163190243e-06
0.19897700931157655, 2.898361597262093e-06
0.20040911767370603, 2.719986465359012e-06
0.19565490921467962, 2.44477396241405e-06
0.20228891100570945, 2.326045969016158e-06
0.19930889543318733, 2.7252020543987363e-06
0.195095574409215, 2.3488493019517096e-06
0.19921678322711253, 2.9323671310604116e-06
0.2020811748508385, 2.784032185718689e-06
0.20122361873500358, 2.4055969935769674e-06
0.19262097176448786, 1.887407561406573e-06
0.19991306216963672, 2.27262927057762e-06
0.1958861119434667, 2.0707284134764175e-06
0.19187469329920415, 2.0147193411541364e-06
0.19944165549259088, 2.746815723289255e-06
0.19586542118700412, 2.2083885313827974e-06
0.19917366162366282, 2.5919802201965055e-06
0.1952756646334425, 2.404043743542713e-06
0.19831590739902202, 1.9737167228883518e-06
0.19457719952944533, 2.135170909233567e-06
0.20150955161774547, 2.4744457162395145e-06
0.19821839856380336, 2.8509722209120363e-06
0.19994274630027298, 2.6537119564262954e-06

pipes_ply\dry_pvc_400_long_left\exp_300, r: 0.20161633419567718, std_dev: 0.0012239329903781728, fps: 0.004211939601530785
0.2013696946633717, 2.8690052504190956e-06
