pipes_ply\beton200\exp_100, r: 0.10370801093860862, std_dev: 0.0016705507028632427, fps: 0.007724701620731389
0.10134314371801886, 6.677118948298361e-07
0.10274327379870753, 6.327727892622561e-07
0.0990124124372607, 3.250450630599424e-07
0.10045910115345844, 5.931411138674486e-07
0.09984485378016032, 4.826750140173406e-07
0.10369327341937543, 6.968439561181496e-07
0.10093267763221903, 8.173380286379866e-07
0.10069689775457133, 7.438916523847496e-07
0.10109061124076957, 5.818120551363525e-07
0.10422546233286696, 6.500915441214412e-07
0.1003158607230162, 5.275570249832575e-07
0.10096297783848872, 6.757229500907598e-07
0.10593817666824795, 7.182694189618315e-07
0.10045480735308022, 6.675316273285901e-07
0.10346416938741855, 5.104324296486353e-07
0.10390831539652329, 6.462003653714575e-07
0.08775034763007929, 2.0266871749782713e-07
0.10091610581040486, 4.806762835518523e-07
0.10595196936638412, 8.97046443497651e-07
0.09923487624840457, 4.5514595832395876e-07
0.10702876362876422, 6.3785126911841e-07
0.10260693204341877, 7.034864848664101e-07
0.10321650043389505, 6.386541018858442e-07
0.10650903023600411, 9.834313036735825e-07
0.10405481116486533, 7.486870321208454e-07
0.10278024643206549, 7.330080713974384e-07

pipes_ply\beton200\exp_400, r: 0.10283169147314314, std_dev: 0.0016977099365625302, fps: 0.007160357711765974
0.10140663335272436, 4.950440755129056e-07
0.10397914938434817, 7.589125091058288e-07
0.1049423639100059, 8.829641706019429e-07
0.10580941266937675, 1.017797469356751e-06
0.10133070787571259, 6.688193338454293e-07
0.10171255271361021, 5.69976259063228e-07
0.10559369961367011, 8.383567235942891e-07
0.10373006505410742, 1.0334334726453608e-06
0.1014978243679461, 5.7998737750523e-07
0.10119269200398279, 5.130508115793781e-07
0.10518903295300494, 6.370739757163375e-07
0.10188230204029554, 6.676831354389091e-07
0.10224638042779946, 5.171290831135245e-07
0.10045518471250472, 3.6189336603955575e-07
0.10195499478379284, 6.76875605347112e-07
0.10148665753135545, 6.730750440784871e-07
0.10282474345587495, 6.933413043311915e-07
0.10254600012593885, 6.970727197723888e-07
0.102774246566425, 7.811184541986123e-07
0.10420725420022003, 7.468795789167278e-07
0.10227709756847972, 4.011789942491875e-07
0.10099771582093373, 7.133799376538372e-07
0.10094617924743915, 5.234301958319173e-07
0.10351860404191758, 4.7233723943142516e-07
0.1055359465148676, 7.626837445180793e-07
0.10276076134879747, 5.180632367891664e-07
0.10347128057904505, 4.677382220010598e-07
0.10571799769718952, 5.266250558545701e-07
0.10559267648477827, 6.816976549218521e-07
0.10082526390569264, 8.351916271479107e-07
0.10052837329820338, 7.327409061606805e-07
0.10174855775162762, 6.022326703973207e-07
0.10387253834037638, 9.191949736796726e-07
0.10149779204817633, 4.542742884030634e-07
0.10433124585998779, 7.863826094597833e-07
0.10162454264642512, 6.74800345637603e-07
0.1008508559955626, 4.4151513647754874e-07
0.10252209174707246, 1.2375406216106175e-06
0.10154928644784085, 7.795788468045304e-07
0.10636253727607851, 1.0891168000370103e-06
0.10081114800077122, 4.267081906165664e-07
0.102385879827323, 4.4606373025377524e-07
0.10187754119482594, 7.298449915688102e-07
0.10255941054984384, 4.2796526115799346e-07
0.10272894348154367, 3.61771523689781e-07
0.10553172781108731, 5.310882734201242e-07
0.10325190995834754, 6.850249306703885e-07
0.10420865644708348, 4.679399805056243e-07
0.10027001224325884, 8.164326996043834e-07
0.10466610177988564, 8.312256388493713e-07

pipes_ply\beton200\exp_50, r: 0.10084639158651201, std_dev: 0.012235313032738272, fps: 0.009439649483763647
0.10354317274803425, 5.003519750304982e-07
0.10362070215470968, 5.346127393709737e-07
0.10187545972762369, 6.80450682260853e-07
0.0978799501805455, 5.491832182590512e-07
0.1031379054935453, 8.523284069750836e-07
0.1030239058812536, 9.455557373915848e-07
0.10077932532844254, 1.2949287455970086e-06
0.10280521752544042, 8.199414956172039e-07
0.10263900814863623, 8.274224228131664e-07
0.10409553009669333, 7.339145409178162e-07
0.1036570674150654, 6.266885022585682e-07
0.1011841316464, 8.350712139139959e-07
0.10261152540685085, 9.331790115705345e-07
0.1038423257555145, 8.30405725680807e-07
0.10311944934735809, 8.376858552756491e-07
0.10209992031452388, 6.752510655758367e-07
0.10469697086765588, 5.605020510519857e-07
0.10213589824727884, 9.893256357111027e-07
0.09183237059875136, 1.0735614477397535e-06
0.10428634386307407, 7.90643012428506e-07
0.10429796731430323, 8.63554343772084e-07
0.10282379323046427, 1.0231385607792111e-06
0.10563253955622606, 6.00893712217504e-07
0.10351331317491083, 6.488610444541023e-07
0.10456048635490477, 1.0448794904385025e-06
0.10432010224571732, 1.1259648787998112e-06
0.1043135498224882, 7.340274984990406e-07
0.10304335523132367, 7.459810626321496e-07
0.10517633947318224, 8.904835466175174e-07
0.10283426799800001, 1.015144770032694e-06
0.10299811937263623, 8.551353477544751e-07
0.10223526269373615, 8.467074311378342e-07
0.10316999232784758, 8.760616758275635e-07
0.10261258973692308, 8.015471583727788e-07
0.09833527254745217, 8.542361301174731e-07
0.11038152276659394, 4.930672459840796e-07
0.09303692650410404, 5.782352802779007e-07
0.10293607673753839, 8.10037870611014e-07
0.10571864345435011, 1.149622002054022e-06
0.10290946546148244, 1.1398665783541199e-06
0.0954441545559112, 5.060691653995538e-07
0.10450889682750691, 8.651228583890351e-07
0.10162556815259353, 1.0029930340392495e-06
0.10442057110499949, 9.551531159805872e-07
0.10448097335882459, 5.669289965358965e-07
0.10267335225778455, 7.748190631607949e-07
0.09969889061128961, 3.1738587845167724e-07
0.018689920270031534, 4.104332291475662e-08
0.10314608441565311, 7.867257117124156e-07
0.09991540101942459, 1.0094135081566555e-06

pipes_ply\beton200\exp_500, r: 0.10333955364146544, std_dev: 0.004177139788101247, fps: 0.007515615135320639
0.10211045624805234, 6.458649153727243e-07
0.10219417047620122, 5.964385054514483e-07
0.10250820674861148, 3.722733190634913e-07
0.10576986329486175, 2.7370839789765655e-07
0.1065028575837737, 6.127230653844632e-07
0.1056385109322283, 6.463877976877301e-07
0.07720793414744188, 2.983847218405509e-07
0.1042794143519408, 3.8965952343699925e-07
0.10511072566158769, 6.825586121123034e-07
0.105829103870106, 6.621948537389978e-07
0.10347182419171998, 3.6563597569998035e-07
0.10267690162455942, 3.4236474683118037e-07
0.1013292603635984, 6.7111309968692e-07
0.10325621370186307, 6.614348942444369e-07
0.1029765388427795, 3.5648785920337515e-07
0.10332026766818024, 4.225149384063341e-07
0.10109544802856998, 8.151225990633523e-07
0.10505789777286394, 8.876645292351415e-07
0.10190310554074744, 9.06562598578725e-07
0.10640106343231345, 4.987105164419984e-07
0.10164958218510162, 6.904761183079016e-07
0.10501335947440915, 6.293133640357846e-07
0.1026650905870181, 5.897787169342327e-07
0.10215962708549536, 4.777809890528176e-07
0.10648967942238906, 3.730326551215997e-07
0.10100726567186726, 6.254241668965355e-07
0.10231262252968251, 4.854278890853445e-07
0.10337938258834929, 5.780052663184112e-07
0.10581170836889486, 9.642935172550885e-07
0.10620100187757797, 6.919388304095734e-07
0.1037190173993981, 8.966373044125995e-07
0.10509294325892174, 8.189872043522601e-07
0.10623032989439385, 4.747383594640675e-07
0.10237169441112, 4.958803489879062e-07
0.10290464178332841, 5.958370463102927e-07
0.10522074285774702, 2.740577024487693e-07
0.10503700162783482, 6.3419991878763e-07
0.1008798574161361, 6.186006302255557e-07
0.10226531786451089, 5.159054072925351e-07
0.10510863960641172, 1.0921737257475447e-06
0.10090146523604072, 6.868100106309198e-07
0.10503900795814602, 8.162041408071645e-07
0.1034107967825538, 3.760079310868435e-07
0.10468466728095926, 7.147008743151469e-07
0.10558167302167684, 6.374426256809253e-07
0.10279647404058363, 6.689820140581039e-07
0.10546596488373583, 8.228466750071754e-07
0.10168172712238768, 5.605260875772766e-07
0.10609260986501494, 5.144304278948211e-07
0.10716402548958501, 6.359699775694318e-07

