pipes_ply\dry_pvc_400_long\exp_100, r: 0.20496944027980957, std_dev: 0.006498053269706239, fps: 0.004316714267873491
0.2063752364617908, 4.694891197961631e-06
0.20479713064661975, 2.885678910994726e-06
0.21018703623409693, 3.890441125767598e-06

pipes_ply\dry_pvc_400_long\exp_300, r: 0.1991031162298639, std_dev: 0.004970611962302323, fps: 0.00611313544806601
0.20513823342717086, 3.5005198732293204e-06
0.19565224802507178, 2.9725277645155223e-06
0.19518196160761989, 2.5452372486907e-06
0.19927280009427878, 2.7829004022355633e-06
0.20657157976510784, 4.401645892702308e-06
0.19410792258655815, 2.5977057163580227e-06
0.19624075482396397, 2.302335160317049e-06
0.1975728995372366, 2.206410471287725e-06
0.1937968594422075, 2.352420935423014e-06
0.2096593426006595, 2.1362963684006353e-06
0.20690255138467256, 4.590639590081582e-06
0.2029181475781603, 3.8091870872637836e-06
0.1942069029801642, 2.79348788875776e-06
0.20948786059417648, 1.6718719322110201e-06
0.1984819398529734, 2.0534882072862493e-06
0.2080683122520269, 3.1808334365381347e-06
0.19874612361619795, 2.056920762312219e-06
0.2068648521827014, 3.6589399084462743e-06
0.191310543196282, 2.899555934005126e-06
0.19472196069064365, 3.1221371860441196e-06
0.2019201543405941, 2.9691978423365934e-06
0.20732630760416298, 1.939413867722177e-06
0.20456580822541495, 3.990286641040772e-06
0.20550762696679564, 3.437897230539429e-06
0.20256275111805508, 3.826198627161746e-06
0.2003212101004188, 2.5019690926798228e-06
0.1928058437679315, 3.162293102117926e-06
0.1948073962044737, 3.262486921662589e-06
0.19946366261393475, 2.8104266025323623e-06
0.20259320425902635, 2.7615720923577566e-06
0.19857771611915648, 2.92047729791815e-06
0.19431171887139106, 3.2109902484881832e-06
0.20351498198536502, 3.5151707036723302e-06
0.19746167471562412, 1.9696916259828055e-06
0.18990459504725626, 2.4177564330458315e-06
0.20006704608221731, 2.531428960777662e-06
0.1961027625461955, 2.7376895811941085e-06
0.1924916359031794, 2.5905603855128924e-06
0.20053065762526487, 2.841899128249604e-06
0.19690198795872835, 2.4720518881867665e-06
0.19610447440528206, 2.688449368432103e-06
0.19652795913296509, 1.8863667887533302e-06
0.19419399373401108, 2.0242023081483933e-06
0.19816625759592676, 2.4667880460291874e-06
0.1979159966122616, 3.4652267349068547e-06
0.19783228839891062, 2.9291013625957586e-06
0.19832671494005102, 2.9714252270760112e-06
0.19752498259883725, 2.68253666624521e-06
0.19646420753657587, 3.199866660646077e-06
0.19545639824531558, 1.5116662592958239e-06

pipes_ply\dry_pvc_400_long\exp_400, r: 0.19880843435257198, std_dev: 0.006374355364555817, fps: 0.0061164669825118055
0.19210496582857187, 2.3376659783004406e-06
0.19771141454461968, 2.926906261713441e-06
0.20489238251644581, 3.5950806570838877e-06
0.19430931826981893, 3.0465530213173328e-06
0.19203390886975977, 2.0970457233463072e-06
0.19808747649271302, 2.888205904836406e-06
0.19776425153026617, 3.0964716505048424e-06
0.19525323341739012, 2.7964362119413884e-06
0.1842104158799868, 1.960151328312824e-06
0.20301711579912285, 2.4699422437612034e-06
0.19062204160346338, 2.375162705987022e-06
0.19880017161118552, 2.0542738197697013e-06
0.19709626574941785, 2.5273631540809265e-06
0.19993086345909322, 3.0911865255063473e-06
0.19395025959263446, 1.7244703800038797e-06
0.1972455820940405, 2.1382633614999535e-06
0.19826206155895665, 2.2618387446555764e-06
0.19907366458058504, 2.0811560092189687e-06
0.193990508212375, 2.505759282719566e-06
0.20509822599961933, 3.029542110870331e-06
0.21489869944305454, 1.6913342786947697e-06
0.19628693846799167, 2.5979971752306775e-06
0.19953374471596408, 3.0592107328827585e-06
0.20283492997515606, 2.2935718144154087e-06
0.20082727314392038, 2.26139378541866e-06
0.19318023115420482, 1.6099597133095638e-06
0.1953019294596239, 2.615468755482293e-06
0.1973702103898045, 2.1035854267887168e-06
0.19765999706122675, 2.6186307577254065e-06
0.19676513919142036, 2.0318406905304275e-06
0.19692893462638136, 2.9336715425020054e-06
0.19957468274109863, 2.497388038278022e-06
0.19463213276106003, 1.7251957126003513e-06
0.20158758310840494, 2.9341690067099604e-06
0.20429516984391002, 2.12694368166307e-06
0.2058354402779148, 3.0170430401244837e-06
0.21215687698124036, 1.1311188587872685e-06
0.1996851765891566, 1.2463193604546748e-06
0.1970713472087469, 2.576153221833249e-06
0.2052043275969365, 3.5867646119584082e-06
0.20259775343291833, 2.647141230458409e-06
0.2090951967673837, 3.3639969851965848e-06
0.19658381861239257, 2.680513571407522e-06
0.20978591009204792, 2.279008365979871e-06
0.19588525899737905, 1.8822354355472784e-06
0.1826935844066157, 1.2778161397775062e-06
0.19890909156985195, 2.8971335224950522e-06
0.21138485848631838, 1.709249330457903e-06
0.18907779747093978, 1.3903181825327106e-06
0.1993235554454659, 2.5284557978528267e-06

pipes_ply\dry_pvc_400_long\exp_50, r: 0.18690414383252077, std_dev: 0.015798549560931924, fps: 0.01487579652285129
0.19630294747266783, 3.9124719395447635e-06
0.11224295689162289, 7.991191480209578e-07
0.1895260310617269, 3.436966262863057e-06
0.18673222069833356, 3.615760188989394e-06
0.19358202792880738, 3.7331884168668933e-06
0.13524694523750705, 1.598594729017081e-06
0.19646903335201327, 4.02320016933809e-06
0.19050027872269992, 3.7686448111057722e-06
0.18525878351072766, 3.4841701536837962e-06
0.19047184600152825, 3.3780033814651346e-06
0.21179421456192868, 4.179843699805791e-06
0.19588471063577398, 4.009194100669773e-06
0.21892805925498884, 4.229696402320424e-06
0.18571418832917752, 3.4537533482427834e-06
0.18572496448468725, 3.634808305592532e-06
0.1883087895162825, 3.3407108327049804e-06
0.19242246077737174, 3.5577610733674765e-06
0.16418859487857723, 3.0026127638266475e-06
0.19670111568474272, 3.8012550064352495e-06
0.19528095570153967, 2.871907524297904e-06
0.18137618370199113, 3.3609323077436647e-06
0.18356665168608685, 3.913185512458764e-06
0.19478584734423338, 3.957847386604451e-06
0.18207728957155137, 3.2406093691916954e-06
0.19057560736502566, 3.3049145701633287e-06
0.19784031540384936, 2.177772845240534e-06
0.18619434506953667, 1.9437272908153126e-06
0.18617481197309874, 3.4259358814187825e-06
0.1858678153069858, 3.605618749743602e-06
0.18233810236147172, 3.3787650723341216e-06
0.18454309489897297, 3.467965977264883e-06
0.19534834750836114, 4.097048059585529e-06
0.19052610362006783, 3.6267411432700042e-06
0.1864693275034799, 3.6646463295060004e-06
0.18812194380288777, 3.81965380222675e-06
0.18772609971119517, 3.4852728637610886e-06
0.18890701980987498, 3.4746956687139276e-06
0.18867520283468492, 3.981180462061368e-06
0.18673826253400166, 3.4643909217109315e-06
0.19391608847098168, 4.057465404980055e-06
0.19304463754822185, 3.835194640290908e-06
0.19004789452316592, 3.6592363456592543e-06
0.19006018854777929, 3.6968468633368796e-06
0.18890009042130818, 3.4185953790381093e-06
0.1905217143140523, 2.9369034351077194e-06
0.18193140024563317, 3.309165767086846e-06
0.19519607478351336, 3.631967922115134e-06
0.19022395790486907, 3.5499525835221763e-06
0.19096243409671168, 3.990454466429342e-06
0.16126921405973915, 2.143066222348127e-06

pipes_ply\dry_pvc_400_long\exp_500, r: 0.199992633076888, std_dev: 0.004209309278241639, fps: 0.006334602524370905
0.1985830478570372, 3.4351613619290317e-06
0.20024038824363405, 2.5115772815601762e-06
0.19163216415342857, 2.059649561350623e-06
0.20432314237636034, 3.1302869280693537e-06
0.19735376933252824, 1.5926487909857432e-06
0.19879152851364906, 2.003179439285394e-06
0.20605545907966236, 3.0028643810536023e-06
0.20028918400363815, 3.0134469763603384e-06
0.1945049504826061, 1.7371700071751652e-06
0.19880821251394692, 2.204117129461986e-06
0.20057628084218249, 1.8926709651053084e-06
0.19618527783934006, 1.2254563613559177e-06
0.19985744152048754, 2.4108822723456624e-06
0.20162009300462594, 2.1566410334058574e-06
0.198390000770139, 2.283745240500135e-06
0.21141009879714537, 1.5389862699082934e-06
0.19905337599542683, 2.552379744547041e-06
0.19917836436022435, 1.4821721735701052e-06
0.20981502405853503, 1.5477117329063706e-06
0.1979915403572878, 1.997875201632542e-06
0.19934351462576144, 2.0812426335041625e-06
0.20474060350254558, 3.1139999398840966e-06
0.19915378718355745, 1.2444708101490756e-06
0.1957482090575499, 2.11473311684332e-06
0.20192386783707714, 2.590407360292453e-06
0.19886536203470306, 1.8840479083080363e-06
0.20549464176794924, 2.4798669975823176e-06
0.19683261081492692, 1.7916575166993167e-06
0.1923355448842242, 1.0438700538001136e-06
0.20116557665063933, 2.7191647490453278e-06
0.2003724165456534, 1.560017084513495e-06
0.1994407959043217, 1.787793382477729e-06
0.19668004938870728, 1.8308642383211547e-06
0.19677876856304713, 2.2298183068776264e-06
0.19955927997760714, 1.8819244597310704e-06
0.19655785879138835, 2.4071573610123182e-06
0.19974731474632426, 3.3834385364730706e-06
0.20036504866644478, 2.579688293070086e-06
0.20406204089459187, 2.688232967469313e-06
0.19316633148513931, 1.8884032000777421e-06
0.19622250870108485, 1.935665943110759e-06
0.1967070899360275, 2.927169038959267e-06
0.20452707377750462, 2.7036092264307197e-06
0.1988547693017334, 3.8626811279314475e-06
0.20367241104203368, 3.0108682472740575e-06
0.20295907772987218, 2.6955217409303144e-06
0.1994002017033934, 2.560088523309332e-06
0.20513888634801106, 1.6068091596321094e-06
0.19569305696781034, 2.1634770318724904e-06
0.20946361091288004, 1.154041713169268e-06

