data/dry_pvc_400_long_right/exp_100, r: 0.21219999999999997, std_dev: 0.006157789160643517, fps: 1.7498716937206538
data/dry_pvc_400_long_right/exp_200, r: 0.20280000000000006, std_dev: 0.004535573676110716, fps: 1.0604090515861977
data/dry_pvc_400_long_right/exp_300, r: 0.20800000000000005, std_dev: 0.004040610178208835, fps: 0.7702922154900876
data/dry_pvc_400_long_right/exp_400, r: 0.20920000000000008, std_dev: 0.0034046786536608502, fps: 0.6878827571142504
data/dry_pvc_400_long_right/exp_50, r: 0.18599999999999992, std_dev: 0.026649654437396603, fps: 2.166646694393946
data/dry_pvc_400_long_right/exp_500, r: 0.21040000000000006, std_dev: 0.0019794866372215745, fps: 0.7218038289162141
data/dry_pvc_400_long_right/exp_100
0.2099999999999999, 0.0011110881879422948
0.2099999999999999, 0.0011237930283393596
0.2099999999999999, 0.0013932025734653326
0.2099999999999999, 0.0012521746852007882
0.21999999999999992, 0.0011047340072266843
0.2099999999999999, 0.001167534808687552
0.21999999999999992, 0.0012785662690043117
0.2099999999999999, 0.0013146351434331523
0.21999999999999992, 0.0011566259082373689
0.2099999999999999, 0.001526779226516573
0.2099999999999999, 0.001298976183981676
0.2099999999999999, 0.0014310829687260705
0.2099999999999999, 0.0011537168829108804
0.21999999999999992, 0.0011062738867819017
0.21999999999999992, 0.0011445593024906888
0.2099999999999999, 0.001214285219407369
0.2099999999999999, 0.0011181303437585266
0.19999999999999993, 0.0013653237390161882
0.2099999999999999, 0.0014629401710410822
0.21999999999999992, 0.0011887807024074642
0.2099999999999999, 0.0012148197486085638
0.2099999999999999, 0.001223082269779426
0.21999999999999992, 0.0014912940458030914
0.2099999999999999, 0.0013533985768705047
0.22999999999999993, 0.0012525825194999128
0.2099999999999999, 0.0011270988704394965
0.2099999999999999, 0.0011606546932158715
0.21999999999999992, 0.001313062273008591
0.2099999999999999, 0.0012758477661192586
0.2099999999999999, 0.0013067648692108881
0.2099999999999999, 0.0012710202838344675
0.21999999999999992, 0.00113552919703315
0.2099999999999999, 0.001156964603147966
0.2099999999999999, 0.001269443404710121
0.2099999999999999, 0.0012988376027673796
0.21999999999999992, 0.0011216726753213145
0.21999999999999992, 0.0013441059744058324
0.21999999999999992, 0.0011490393734669756
0.19999999999999993, 0.0011469763613904222
0.2099999999999999, 0.0011987461615014321
0.2099999999999999, 0.001169689527928395
0.21999999999999992, 0.0013758879696440097
0.2099999999999999, 0.0014037970376866336
0.2099999999999999, 0.001288615988642721
0.19999999999999993, 0.0014522520572898714
0.19999999999999993, 0.001237907115321744
0.2099999999999999, 0.001253432419295179
0.2099999999999999, 0.0015564064861197508
0.2099999999999999, 0.0011479871696513573
0.2099999999999999, 0.0013111566221402462
data/dry_pvc_400_long_right/exp_200
0.19999999999999993, 0.001163584473053923
0.19999999999999993, 0.0011852793814910976
0.19999999999999993, 0.0011793948767957621
0.19999999999999993, 0.0011295782576333973
0.2099999999999999, 0.0011965167318070498
0.19999999999999993, 0.0012379336106128759
0.2099999999999999, 0.0011960343384633003
0.19999999999999993, 0.0011946510828432565
0.19999999999999993, 0.001114978203679251
0.19999999999999993, 0.0012378939197589393
0.2099999999999999, 0.0011852512999045042
0.19999999999999993, 0.0011455580746343335
0.19999999999999993, 0.001208930964524766
0.19999999999999993, 0.0012112477864234972
0.19999999999999993, 0.0012062449732020042
0.19999999999999993, 0.0012218046194426243
0.2099999999999999, 0.0012125818557251413
0.2099999999999999, 0.0012046922839533214
0.19999999999999993, 0.0011912952022514578
0.2099999999999999, 0.0012636271231512798
0.19999999999999993, 0.0012339019908434747
0.19999999999999993, 0.0012500823907120773
0.19999999999999993, 0.0011951711523240922
0.19999999999999993, 0.0011646614069510202
0.19999999999999993, 0.0011486652657813148
0.2099999999999999, 0.001218193884893966
0.19999999999999993, 0.0012767818990737795
0.2099999999999999, 0.0012399540917918017
0.19999999999999993, 0.0011291568744633638
0.19999999999999993, 0.0011732600404440426
0.19999999999999993, 0.0012223925461121398
0.19999999999999993, 0.0012649129061567642
0.2099999999999999, 0.0012169728962711783
0.19999999999999993, 0.001220580518738824
0.2099999999999999, 0.001188989236708845
0.19999999999999993, 0.0011637364571487048
0.19999999999999993, 0.0011065911882152761
0.19999999999999993, 0.0011827260788544178
0.19999999999999993, 0.0012613753496425327
0.2099999999999999, 0.0011562357786276886
0.19999999999999993, 0.001222333298670829
0.19999999999999993, 0.0011786750083496037
0.19999999999999993, 0.0012136524745477164
0.2099999999999999, 0.0012042845194990474
0.19999999999999993, 0.0011655610454703465
0.19999999999999993, 0.00118438171984639
0.2099999999999999, 0.0012237924930802071
0.19999999999999993, 0.001189765821868543
0.2099999999999999, 0.0013374364573705685
0.19999999999999993, 0.0012025908600980795
data/dry_pvc_400_long_right/exp_300
0.2099999999999999, 0.0012902594588609705
0.2099999999999999, 0.0012644464526817554
0.2099999999999999, 0.0012244819709267324
0.2099999999999999, 0.0011375899383678184
0.19999999999999993, 0.0012834181225339434
0.2099999999999999, 0.0012802440066577994
0.2099999999999999, 0.0012048553814354391
0.2099999999999999, 0.0012657010133240443
0.2099999999999999, 0.0012853038608836615
0.19999999999999993, 0.001326796718512462
0.2099999999999999, 0.0012543592264305566
0.19999999999999993, 0.0012570941693927139
0.2099999999999999, 0.0011676480892721251
0.2099999999999999, 0.0012398611109264
0.2099999999999999, 0.0012793562495476694
0.2099999999999999, 0.0013628441230930555
0.2099999999999999, 0.0011678055984447654
0.2099999999999999, 0.0012899231256634283
0.2099999999999999, 0.001296613439757123
0.2099999999999999, 0.001261288697669896
0.2099999999999999, 0.0012253359853155773
0.2099999999999999, 0.0012539223017185898
0.2099999999999999, 0.0011514651604171598
0.2099999999999999, 0.0012481575720270266
0.2099999999999999, 0.0013040129264015757
0.2099999999999999, 0.0012653992629433934
0.2099999999999999, 0.001323429291713933
0.2099999999999999, 0.0012831464504932915
0.2099999999999999, 0.0011650334646334797
0.2099999999999999, 0.0012292500642521855
0.2099999999999999, 0.0013110689412433362
0.19999999999999993, 0.001242027375341032
0.19999999999999993, 0.001258459782561831
0.2099999999999999, 0.0012823971477495385
0.2099999999999999, 0.0012531093761933567
0.19999999999999993, 0.001244465749556138
0.2099999999999999, 0.0013059407709340527
0.2099999999999999, 0.0013160577528788305
0.2099999999999999, 0.0012297366187087274
0.2099999999999999, 0.0012421437964992466
0.2099999999999999, 0.0012403683652349425
0.2099999999999999, 0.0011818114664917648
0.19999999999999993, 0.001340447269236695
0.19999999999999993, 0.0012908048913906275
0.19999999999999993, 0.0011768677695752287
0.2099999999999999, 0.0012632754214329613
0.2099999999999999, 0.0012501186566789115
0.2099999999999999, 0.0012474981195689588
0.19999999999999993, 0.0012879333593553883
0.2099999999999999, 0.001310513478760693
data/dry_pvc_400_long_right/exp_400
0.2099999999999999, 0.0012926534663895667
0.2099999999999999, 0.0011596683503033091
0.2099999999999999, 0.0011537178294863141
0.2099999999999999, 0.0011456891258167323
0.2099999999999999, 0.001254387528273135
0.2099999999999999, 0.0012852647505715233
0.2099999999999999, 0.0012351860052616486
0.2099999999999999, 0.0011421732073429523
0.2099999999999999, 0.0013081421075252398
0.2099999999999999, 0.0011497472823594188
0.2099999999999999, 0.0011368926453613154
0.2099999999999999, 0.0012332387178945583
0.2099999999999999, 0.001218179308948432
0.2099999999999999, 0.0013136948266714663
0.2099999999999999, 0.0011211227893084832
0.2099999999999999, 0.0012031438709063358
0.19999999999999993, 0.0011292894758816107
0.2099999999999999, 0.0012478070181720974
0.2099999999999999, 0.0011249085582527958
0.2099999999999999, 0.0013770259046841588
0.2099999999999999, 0.0012017929856802932
0.19999999999999993, 0.0010718940761344335
0.2099999999999999, 0.0012649864391634188
0.2099999999999999, 0.0012911636182420779
0.19999999999999993, 0.0011420283087043236
0.2099999999999999, 0.001152085384838791
0.19999999999999993, 0.00127751427782169
0.2099999999999999, 0.0011163030704580083
0.2099999999999999, 0.001283790807865421
0.2099999999999999, 0.0011066683502612047
0.19999999999999993, 0.0011972690299245775
0.2099999999999999, 0.0011531541951806013
0.2099999999999999, 0.0010938659503985447
0.2099999999999999, 0.0011311121447496605
0.2099999999999999, 0.0013379659733129845
0.2099999999999999, 0.0010630057347849173
0.21999999999999992, 0.0013073975241284564
0.2099999999999999, 0.0013133101958420945
0.2099999999999999, 0.0013121223702071859
0.2099999999999999, 0.0011393629839157903
0.2099999999999999, 0.0012109053718880986
0.2099999999999999, 0.0011590658061136872
0.2099999999999999, 0.0010983669493125068
0.2099999999999999, 0.0011290048626643116
0.2099999999999999, 0.0012938806337715553
0.2099999999999999, 0.0011537863081510313
0.2099999999999999, 0.0012565489226522455
0.2099999999999999, 0.001307966594661504
0.2099999999999999, 0.0011898289951415004
0.2099999999999999, 0.0012732988338079697
data/dry_pvc_400_long_right/exp_50
0.2099999999999999, 0.0014272892205002136
0.19999999999999993, 0.00144855638598645
0.18999999999999995, 0.0011640777362153108
0.19999999999999993, 0.0013612570748075276
0.15999999999999995, 0.0012737336914975818
0.18999999999999995, 0.0012882854676268592
0.15999999999999995, 0.0015309536658784525
0.17999999999999994, 0.0013155079378810886
0.19999999999999993, 0.001134031786979029
0.15999999999999995, 0.0013629446897963575
0.17999999999999994, 0.0012443018994978097
0.18999999999999995, 0.0011636052061270244
0.18999999999999995, 0.0014345567744098113
0.17999999999999994, 0.0012600431232999301
0.19999999999999993, 0.0015634147507453027
0.17999999999999994, 0.0015208565676201235
0.2099999999999999, 0.00118016313941526
0.22999999999999993, 0.001341092187402957
0.11999999999999997, 0.0015231449496910647
