data/wet_pvc_400/exp_100, r: 0.22279999999999975, std_dev: 0.006712765785411849, fps: 2.0277018921863865
data/wet_pvc_400/exp_200, r: 0.2241999999999997, std_dev: 0.004985693819032904, fps: 1.1948002484070044
data/wet_pvc_400/exp_300, r: 0.22679999999999975, std_dev: 0.0047121207149916165, fps: 0.9665557377385932
data/wet_pvc_400/exp_400, r: 0.22779999999999975, std_dev: 0.004184519575964805, fps: 0.9528894911008822
data/wet_pvc_400/exp_50, r: 0.22939999999999983, std_dev: 0.008668497975016032, fps: 3.743484675655829
data/wet_pvc_400/exp_500, r: 0.22859999999999975, std_dev: 0.0035050983275386606, fps: 1.0171718219126902
data/wet_pvc_400/exp_100
0.22999999999999995, 0.0016461784016669207
0.22999999999999995, 0.0016415906002592118
0.23999999999999994, 0.0015273882920869618
0.21999999999999995, 0.0016492774862004128
0.20999999999999996, 0.0016779171176224694
0.22999999999999995, 0.0017342928105429402
0.22999999999999995, 0.0016206461399851776
0.20999999999999996, 0.0016404400273352729
0.21999999999999995, 0.0016508385670188951
0.21999999999999995, 0.0016554954005930825
0.21999999999999995, 0.0017385953523327076
0.21999999999999995, 0.0016780035268090722
0.21999999999999995, 0.0016597799233606
0.21999999999999995, 0.0016332170750451255
0.20999999999999996, 0.0017035033414654756
0.21999999999999995, 0.0016195921741165124
0.22999999999999995, 0.001610658674198474
0.21999999999999995, 0.0016424181667546772
0.22999999999999995, 0.001623323126793643
0.21999999999999995, 0.0016987008670160872
0.21999999999999995, 0.0016566282788758886
0.21999999999999995, 0.0017068210468236366
0.21999999999999995, 0.0016072768569612304
0.22999999999999995, 0.001562138697550273
0.21999999999999995, 0.0015798350770868427
0.21999999999999995, 0.001718007082215246
0.22999999999999995, 0.0016638754120241156
0.22999999999999995, 0.0016851095448899697
0.21999999999999995, 0.001672272848213457
0.22999999999999995, 0.001620333949051378
0.22999999999999995, 0.0017201041040220632
0.21999999999999995, 0.0017397983326668854
0.21999999999999995, 0.0015744048612587316
0.21999999999999995, 0.0016316725110437965
0.21999999999999995, 0.0016988489672889208
0.22999999999999995, 0.0016804876580157509
0.21999999999999995, 0.001647365249433484
0.21999999999999995, 0.0016189965499468011
0.21999999999999995, 0.0016832611283883175
0.22999999999999995, 0.0016942161033692443
0.23999999999999994, 0.001574647372242987
0.21999999999999995, 0.001717642143115009
0.20999999999999996, 0.0017038922266173996
0.21999999999999995, 0.0016863069827450009
0.21999999999999995, 0.001651016486965808
0.21999999999999995, 0.001673545090951933
0.21999999999999995, 0.001649603492915657
0.21999999999999995, 0.0015895158605130362
0.22999999999999995, 0.0016312347785152705
0.21999999999999995, 0.0017259413204590212
data/wet_pvc_400/exp_200
0.21999999999999995, 0.0016127684912532068
0.21999999999999995, 0.0015533964751174138
0.21999999999999995, 0.001651811896364918
0.21999999999999995, 0.0016004663648101296
0.21999999999999995, 0.0016252164858100728
0.22999999999999995, 0.0015985960597159803
0.21999999999999995, 0.0016717657439529966
0.21999999999999995, 0.0015704872268662196
0.21999999999999995, 0.0016336793354665123
0.21999999999999995, 0.001660432933017362
0.22999999999999995, 0.0016439613273423579
0.22999999999999995, 0.0016448273249850486
0.21999999999999995, 0.0016417205096975083
0.21999999999999995, 0.0016399717961011386
0.22999999999999995, 0.0016710478576550604
0.21999999999999995, 0.001654707742426385
0.22999999999999995, 0.0016453645559652893
0.21999999999999995, 0.001567795129068167
0.22999999999999995, 0.0016537750007089228
0.21999999999999995, 0.0015999862250312795
0.22999999999999995, 0.0016282928619090916
0.22999999999999995, 0.0015966100508212312
0.21999999999999995, 0.0015881097683464115
0.22999999999999995, 0.0016633982788257764
0.22999999999999995, 0.0016219986518863979
0.21999999999999995, 0.0016086076339333656
0.22999999999999995, 0.0016198126088429973
0.22999999999999995, 0.0016445035321265614
0.21999999999999995, 0.0015655005831239975
0.21999999999999995, 0.0016284534032271715
0.21999999999999995, 0.0016220274185589818
0.22999999999999995, 0.0016315949232082677
0.22999999999999995, 0.001640454110092212
0.22999999999999995, 0.0016383888845044163
0.22999999999999995, 0.0016534285045118114
0.22999999999999995, 0.0015825029255462542
0.21999999999999995, 0.0016277377001990604
0.22999999999999995, 0.001647498476765134
0.21999999999999995, 0.001597818626927133
0.21999999999999995, 0.0016591104726818111
0.21999999999999995, 0.0016497649766689805
0.22999999999999995, 0.0016377504702140314
0.22999999999999995, 0.0016658895993360893
0.21999999999999995, 0.0016124362938021392
0.21999999999999995, 0.0016846846121062705
0.21999999999999995, 0.0016045402171995149
0.21999999999999995, 0.001645182070874055
0.22999999999999995, 0.001649568740945146
0.21999999999999995, 0.0016274574649807834
0.21999999999999995, 0.0016600317575253835
data/wet_pvc_400/exp_300
0.21999999999999995, 0.0016624181122753589
0.22999999999999995, 0.0016449635626279195
0.22999999999999995, 0.0016619051177161575
0.21999999999999995, 0.0016017984749249964
0.21999999999999995, 0.0016684968381780005
0.21999999999999995, 0.0016305475436016058
0.22999999999999995, 0.0016457253720442012
0.22999999999999995, 0.0016300903372249212
0.21999999999999995, 0.0016563350525185478
0.22999999999999995, 0.001621586395626901
0.21999999999999995, 0.0016123190433617975
0.22999999999999995, 0.0016604922185352088
0.22999999999999995, 0.0016349342508064223
0.22999999999999995, 0.0016070565813537357
0.21999999999999995, 0.001671822944811074
0.22999999999999995, 0.0016362706045426284
0.22999999999999995, 0.0016148367800607672
0.21999999999999995, 0.001607012168655589
0.21999999999999995, 0.0016315641054365723
0.22999999999999995, 0.0016807521929327975
0.21999999999999995, 0.0016397129257550217
0.22999999999999995, 0.0016366970729227756
0.22999999999999995, 0.0015942333834649675
0.22999999999999995, 0.0016388061792342215
0.22999999999999995, 0.0016127747721486124
0.22999999999999995, 0.0015952455243922088
0.21999999999999995, 0.0016419368980609738
0.22999999999999995, 0.0016285407680579522
0.22999999999999995, 0.00160216462287223
0.21999999999999995, 0.0016005488175401819
0.22999999999999995, 0.0016368219238363923
0.22999999999999995, 0.0016552557579255
0.22999999999999995, 0.0016357172499119528
0.22999999999999995, 0.0016005316853066414
0.22999999999999995, 0.001650036517831923
0.22999999999999995, 0.0016578747803269367
0.22999999999999995, 0.0016494299641340675
0.22999999999999995, 0.0016323521123345398
0.22999999999999995, 0.0015946495162210673
0.21999999999999995, 0.0016448728302334732
0.22999999999999995, 0.0016151335354486305
0.21999999999999995, 0.0016389892318364179
0.22999999999999995, 0.0016179178159886475
0.22999999999999995, 0.0016299780750514748
0.22999999999999995, 0.0016317903557220876
0.21999999999999995, 0.0016711652396671564
0.22999999999999995, 0.001652078743472434
0.22999999999999995, 0.0016604431395282903
0.21999999999999995, 0.0016404748521937345
0.22999999999999995, 0.001604190934569039
data/wet_pvc_400/exp_400
0.21999999999999995, 0.001616214355148931
0.22999999999999995, 0.0016707966136267625
0.22999999999999995, 0.0016280554058961487
0.22999999999999995, 0.0016419914268366385
0.21999999999999995, 0.0016521701288650303
0.22999999999999995, 0.0016307142815052886
0.22999999999999995, 0.0016308568908554382
0.21999999999999995, 0.001642403391648063
0.21999999999999995, 0.0016473549690954727
0.22999999999999995, 0.0016560736866040942
0.22999999999999995, 0.0016532572290402904
0.21999999999999995, 0.001637502298569424
0.22999999999999995, 0.0016633075431386967
0.22999999999999995, 0.001617507168631484
0.22999999999999995, 0.0016649734805298797
0.22999999999999995, 0.0016254359164264846
0.22999999999999995, 0.0016450919217621486
0.22999999999999995, 0.0016407585139496716
0.21999999999999995, 0.0016231367815265178
0.21999999999999995, 0.0016418392346206046
0.22999999999999995, 0.00164605271648144
0.22999999999999995, 0.0016185310022234362
0.22999999999999995, 0.0016307392670644276
0.22999999999999995, 0.0016150918446683447
0.21999999999999995, 0.001699038453397788
0.22999999999999995, 0.0016153641512341962
0.22999999999999995, 0.001626896577150521
0.22999999999999995, 0.0016372929482315686
0.22999999999999995, 0.0016376217761503206
0.22999999999999995, 0.0016249116515105791
0.22999999999999995, 0.0016618069199755671
0.22999999999999995, 0.001668232113024996
0.22999999999999995, 0.0016706078512019056
0.22999999999999995, 0.0016674886106839179
0.22999999999999995, 0.001620301230483877
0.22999999999999995, 0.0016120724590299796
0.22999999999999995, 0.0016303087648871497
0.22999999999999995, 0.0016200331117337615
0.22999999999999995, 0.0016512769755941475
0.22999999999999995, 0.001611703942557667
0.22999999999999995, 0.0016178895105756791
0.22999999999999995, 0.0016485639032364598
0.21999999999999995, 0.001598552299913595
0.22999999999999995, 0.0016483246314289662
0.21999999999999995, 0.0016532150499697265
0.22999999999999995, 0.0016362794462102667
0.21999999999999995, 0.001632761507516158
0.22999999999999995, 0.0016195154726674488
0.22999999999999995, 0.0016408288941673307
0.22999999999999995, 0.0016625574176376003
data/wet_pvc_400/exp_50
0.22999999999999995, 0.0022772166635818235
0.22999999999999995, 0.0023985801907181695
0.21999999999999995, 0.002442405638902176
0.23999999999999994, 0.002288749804212408
0.22999999999999995, 0.0024578749765889873
0.19999999999999996, 0.0025280684178014506
0.21999999999999995, 0.0026380943036210893
0.22999999999999995, 0.002492683962845842
0.23999999999999994, 0.0025072810789030127
0.23999999999999994, 0.0022853880118644245
0.22999999999999995, 0.002414320569557938
0.21999999999999995, 0.002413716879232815
0.21999999999999995, 0.0024822740165822313
0.22999999999999995, 0.002376967258368718
0.21999999999999995, 0.002305460695037829
0.22999999999999995, 0.0024714861270155185
0.22999999999999995, 0.002343151484075951
0.22999999999999995, 0.0023040165765188018
0.22999999999999995, 0.0023985716326821818
0.23999999999999994, 0.0024048137047122387
0.23999999999999994, 0.002414787782233485
0.21999999999999995, 0.0025221670822033735
0.21999999999999995, 0.002574219043166874
0.22999999999999995, 0.002624595544031475
0.22999999999999995, 0.0022719432823613307
0.22999999999999995, 0.0024566352689672126
0.22999999999999995, 0.0022828419956659233
0.22999999999999995, 0.0024287753110369217
0.21999999999999995, 0.0023787944712689003
0.22999999999999995, 0.0024091969510308827
0.23999999999999994, 0.002396321263852171
0.21999999999999995, 0.002399225166379402
0.21999999999999995, 0.002315695152357359
0.22999999999999995, 0.002289517876670533
0.22999999999999995, 0.00237205888981873
0.22999999999999995, 0.0023372530727958757
0.22999999999999995, 0.002477236349187237
0.23999999999999994, 0.0024153863881509106
0.20999999999999996, 0.002742472328698354
0.22999999999999995, 0.0025164300705347105
0.23999999999999994, 0.002337557258402972
0.22999999999999995, 0.0024541629863613656
0.23999999999999994, 0.0024627412916027784
0.22999999999999995, 0.0024455875679601905
0.21999999999999995, 0.0023858102658475392
0.23999999999999994, 0.002376882094866983
0.23999999999999994, 0.002328443940207826
0.23999999999999994, 0.0023427492524037887
0.22999999999999995, 0.002127616782570215
0.23999999999999994, 0.0024467506341599465
data/wet_pvc_400/exp_500
0.22999999999999995, 0.0016699270150808123
0.21999999999999995, 0.001635569163816917
0.22999999999999995, 0.0016328840581972272
0.22999999999999995, 0.0016220599272866812
0.22999999999999995, 0.001622034539273174
0.22999999999999995, 0.0016327352770600944
0.22999999999999995, 0.0016315937019626213
0.22999999999999995, 0.001649947774546359
0.22999999999999995, 0.00161515724222215
0.22999999999999995, 0.0016439717115386474
0.22999999999999995, 0.0016589977127402999
0.22999999999999995, 0.0016635760762350265
0.22999999999999995, 0.0016192691430613206
0.22999999999999995, 0.0016186315003855118
0.22999999999999995, 0.0016297035056194998
0.22999999999999995, 0.0015845092826563142
0.22999999999999995, 0.0016216031700105329
0.21999999999999995, 0.001595678174855763
0.22999999999999995, 0.0016193014567497264
0.22999999999999995, 0.0016144792685178224
0.22999999999999995, 0.0016158442513628816
0.22999999999999995, 0.0015928611854041162
0.22999999999999995, 0.0016347946748073976
0.22999999999999995, 0.0016395859792247968
0.21999999999999995, 0.0016388693004024714
0.22999999999999995, 0.0016008100005411624
0.22999999999999995, 0.0015966902236216342
0.22999999999999995, 0.0016482225819918791
0.22999999999999995, 0.001661943757045631
0.22999999999999995, 0.001608586059364776
0.22999999999999995, 0.0015775296266848848
0.22999999999999995, 0.0016227176115294684
0.22999999999999995, 0.0016245775685266234
0.22999999999999995, 0.0016111488346403136
0.21999999999999995, 0.0015908453068378312
0.21999999999999995, 0.0016259543434331562
0.21999999999999995, 0.0016851616482613377
0.22999999999999995, 0.0016645148830860344
0.22999999999999995, 0.0016391939234533933
0.22999999999999995, 0.0016205833045208112
0.22999999999999995, 0.001591296089077592
0.22999999999999995, 0.0015845528729669309
0.22999999999999995, 0.0015694185205878549
0.22999999999999995, 0.0016242576830839783
0.22999999999999995, 0.001620279121328656
0.21999999999999995, 0.001656905309722654
0.22999999999999995, 0.0016405250631272913
0.22999999999999995, 0.0016093761282908515
0.22999999999999995, 0.0016341579998391945
0.22999999999999995, 0.001643063912896103
