data/beton200/exp_100, r: 0.1013537692001221, std_dev: 0.00025433180175418, fps: 0.8840876436898206
0.10165115046123185, 1.520848005199514e-11
0.10159671138435175, 1.609982395975792e-11
0.10162749510447985, 1.6157527720804697e-11
0.10142742671145148, 1.6306361833824233e-11
0.10148490890105226, 1.646527504744021e-11
0.10140568057043635, 1.625020640778234e-11
0.10186785717434282, 1.6141725293851957e-11
0.1015622982656745, 1.5330680106628297e-11
0.10159761114715221, 1.6317550907698735e-11
0.10173955374879744, 1.653640008677947e-11
0.1015751904466596, 1.6646260843403303e-11
0.10157204527824909, 1.5553895822982157e-11
0.10163117844704196, 1.663941632567724e-11
0.10146119410308807, 1.6211643701151116e-11
0.10165289990141903, 1.648476467556487e-11
0.10127122643749667, 1.531646651413228e-11
0.10180805308483223, 1.6072231527843263e-11
0.10148824012511465, 1.6391732902957807e-11
0.10167353395367629, 1.632313996327618e-11
0.10069389235557429, 1.6328360194567256e-11
0.10094125755926113, 1.647359400547348e-11
0.10109248754861912, 1.619721513629389e-11
0.10149695492134783, 1.5417869352661973e-11
0.10120570035117128, 1.5810833494498462e-11
0.10121336295857973, 1.570841684186897e-11
0.10112874342816901, 1.5783579517731267e-11
0.10116808850739781, 1.540924646989197e-11
0.10110011811570958, 1.5568342736041985e-11
0.1012046677070555, 1.552986715455854e-11
0.10103285049765051, 1.4853926212343742e-11
0.10121261104385404, 1.4704859078021946e-11
0.10121699596757346, 1.5702268184814184e-11
0.10116467758659332, 1.5568362604423577e-11
0.10138245938400668, 1.5409598481260012e-11
0.1012745888752734, 1.5131507699729888e-11
0.10104126566014433, 1.5446100428548446e-11
0.10109110137039404, 1.5562015407005615e-11
0.1011056539443977, 1.5297000594038485e-11
0.10116126349452756, 1.517384625655924e-11
0.10154645683602717, 1.5735125680461696e-11
0.10126195905323608, 1.5124120623259827e-11
0.1010286054933976, 1.5161019264841644e-11
0.10115565828322357, 1.4985258992293696e-11
0.10104100649402942, 1.5801392970023875e-11
0.10154041849892054, 1.5495101575670674e-11
0.10116015292794057, 1.5469685105584586e-11
0.10151667164390023, 1.5721198456360286e-11
