data/dry_pvc_400/exp_100, r: 0.23732470728650817, std_dev: 0.0006568083575336673, fps: 1.6287515936746173
0.23748556526528627, 1.7673706840958479e-09
0.2367954010315654, 1.6235374686004293e-09
0.2375052565446754, 1.6757865091316438e-09
0.2379578641441666, 1.7788245732803677e-09
0.23701525053027073, 1.65488626181918e-09
0.23774615137475125, 1.6527726514136484e-09
0.23677401201763199, 1.6850840014793157e-09
0.2364547686991987, 1.6711899526822563e-09
0.23677837352454556, 1.6809505101352822e-09
0.23816725764556249, 1.717190445468045e-09
0.2372579631822451, 1.5834000887338133e-09
0.23646276204602187, 1.6871562188405874e-09
0.2385900426675685, 1.7121992637682264e-09
0.23641781018605415, 1.6907246585513115e-09
0.23730061047116044, 1.7539605789358232e-09
0.2370406762398156, 1.6573581191464752e-09
0.23676298612550237, 1.684496071677752e-09
0.2368522343631096, 1.6017790097085414e-09
0.2370160552832408, 1.652878872683361e-09
0.23813014136173738, 1.826719166012961e-09
0.23893632628548742, 1.7362364572448514e-09
0.2372116472423748, 1.6144479653637296e-09
0.23855734753718466, 1.7675988807108877e-09
0.23697085108307592, 1.6547791746761155e-09
0.2375796301751489, 1.6492824245186345e-09
0.2379444854026157, 1.7073034894322773e-09
0.23602557094623589, 1.678819885022411e-09
0.2378553404745398, 1.7762986453616605e-09
0.23716284547652713, 1.6863634044055404e-09
0.23592037345279626, 1.6677408915453606e-09
0.23755845325559083, 1.7972484745829123e-09
0.23729646949030594, 1.6911690139596927e-09
0.237784618729877, 1.6722455679063341e-09
0.235983723514322, 1.6636233977634028e-09
0.23695808481588893, 1.7623516174912636e-09
0.23782779352713712, 1.6751577290871316e-09
0.2370075703155828, 1.7755828402759297e-09
0.2379230118302057, 1.7280554745270296e-09
0.23792912413617134, 1.6987533415642673e-09
0.23726440509225696, 1.7523428900148154e-09
0.23735913234477624, 1.7562303812718782e-09
0.23736862194966682, 1.6740882284088915e-09
0.23838430473089806, 1.7762149077457913e-09
0.2377246563748681, 1.6220317571195296e-09
0.2372819277077611, 1.6217285464149189e-09
0.23734309088920927, 1.7100998419844431e-09
0.23687954514826548, 1.7011384004125368e-09
0.23719382635822686, 1.8120147117922892e-09
0.237080309812486, 1.777822034511025e-09
0.23741109352181483, 1.6449223444874385e-09
data/dry_pvc_400/exp_200, r: 0.23936103149855378, std_dev: 0.0003981288626379728, fps: 1.3439973405521375
0.23946298684433598, 1.2878482809755775e-09
0.23974722893123174, 1.2780725343981572e-09
0.23967864594474866, 1.2724752657268891e-09
0.23924090283472085, 1.267446845196216e-09
0.23912731650710395, 1.277063585919729e-09
0.23913357344505337, 1.2975084885011914e-09
0.23963592470574555, 1.3116617399646522e-09
0.24064981179792638, 1.301011539180354e-09
0.2394943015436308, 1.2488448651103114e-09
0.23931642645226392, 1.2857178936893067e-09
0.23953578908382964, 1.3099321747006288e-09
0.23969739117262437, 1.2468492566736722e-09
0.23940161445729372, 1.2865188965157164e-09
0.2400296654297023, 1.3479966124704054e-09
0.23921799001354013, 1.2569254726127097e-09
0.23933111981611435, 1.2625025340284641e-09
0.23929782275638034, 1.2325287258111768e-09
0.23974324126774943, 1.2955298269809943e-09
0.23912555063526603, 1.294684190591478e-09
0.23922095713131206, 1.275891126644786e-09
0.23866771215580027, 1.2882197914330875e-09
0.23941540330032904, 1.3006757834446075e-09
0.24010010836294238, 1.2928464256754139e-09
0.23897400839995933, 1.318664583626446e-09
0.23919567709875503, 1.2886771191468847e-09
0.2392650088765139, 1.324454741413834e-09
0.2397034721342915, 1.2905529031586669e-09
0.23950275160510529, 1.2757182596786984e-09
0.23889037460026455, 1.3321490566891973e-09
0.23978004666689234, 1.2625969949646065e-09
0.23887049854317396, 1.2830623866428997e-09
0.23972158949628866, 1.3123844522383197e-09
0.23856006928343054, 1.2851131952103479e-09
0.2388741547258368, 1.2576877853648741e-09
0.23925154522871997, 1.2960659404036163e-09
0.2390606243629486, 1.2990187193382727e-09
0.23958664388500966, 1.3337883112775783e-09
0.23948408081277564, 1.3279512474661226e-09
0.23904370751012421, 1.32026933695989e-09
0.23969429504469394, 1.2910996401276663e-09
0.23866929132713194, 1.2966362599465812e-09
0.23930551769711947, 1.2429448033689322e-09
0.23881786513787975, 1.2744522661092808e-09
0.23972010415610234, 1.3027790495180482e-09
0.2392456264379647, 1.3380101481783308e-09
0.23928549636728946, 1.2906142296083248e-09
0.23976032966700836, 1.2667151215731397e-09
0.23879032115359544, 1.2771877312949275e-09
0.23938323911266318, 1.2285855629290561e-09
0.2393437510064989, 1.2736708139184763e-09
data/dry_pvc_400/exp_300, r: 0.2394609122323871, std_dev: 0.00044235014011010184, fps: 1.330418652531019
0.23921507482339519, 1.1847319322129913e-09
0.23940365256687834, 1.1701158656306737e-09
0.23961274083754394, 1.1885641376086038e-09
0.23947330550907928, 1.1764604240205466e-09
0.23929387121070025, 1.17833853891295e-09
0.23943703447982115, 1.1864812806196382e-09
0.23970539789967266, 1.1926210720107942e-09
0.2399832460112527, 1.1976807224208872e-09
0.23958732737373778, 1.2023841123280097e-09
0.2396593274062202, 1.179847061067533e-09
0.23918371012920558, 1.1802787897896692e-09
0.23966397904752867, 1.1331607072511102e-09
0.23925024634554376, 1.209429937130107e-09
0.23896913662570105, 1.21894414166637e-09
0.23923769418172924, 1.1936950060882571e-09
0.2390430457760504, 1.2127214303305044e-09
0.23918995532508924, 1.1995892721708349e-09
0.2409244721169731, 1.1998599749239968e-09
0.2393951724979153, 1.2119898079482193e-09
0.2395403770338683, 1.2248466030133715e-09
0.23891241441636382, 1.2252490615384377e-09
0.23965671072493372, 1.1763885143892611e-09
0.2394662330589058, 1.1580873672946995e-09
0.23987507912528086, 1.1511396591490906e-09
0.2398002978272877, 1.1752928190307175e-09
0.23869427490475448, 1.3038108622530998e-09
0.23860925662293792, 1.2880971323963771e-09
0.23893009162977222, 1.2763825185773775e-09
0.23905668684089681, 1.2954996130118019e-09
0.2392648032604037, 1.307137683930396e-09
0.23892931312442253, 1.349714169836669e-09
0.23952196056462707, 1.314478655736348e-09
0.24003191861634854, 1.288808677280132e-09
0.23998818518630124, 1.1770289217220874e-09
0.24100921937834832, 1.2688619375500648e-09
0.23958527325660234, 1.2544017710945452e-09
0.23939513668923967, 1.3445753464355916e-09
0.23939053257768445, 1.2902343436297118e-09
0.23931560422495923, 1.299461534422171e-09
0.2393055235610755, 1.2667536242484273e-09
0.23962737570294537, 1.2604232623795444e-09
0.23953888724360728, 1.2953079161922866e-09
0.23901421100418282, 1.2929897896603044e-09
0.23950838675481814, 1.2952125540648465e-09
0.23930532452687467, 1.2006471455954888e-09
0.23961129056007116, 1.2774129121763086e-09
0.23948174944392162, 1.1487325284120857e-09
0.23915188870147733, 1.1876460777467584e-09
0.23965468186482322, 1.1605919872657293e-09
0.2396445330275815, 1.1658246359580123e-09
data/dry_pvc_400/exp_400, r: 0.23883624618954408, std_dev: 0.00042658350631926475, fps: 1.3255288581101388
0.2397296445956098, 1.2241167822162506e-09
0.23870639924872708, 1.107541384451069e-09
0.2385368927322958, 1.116032909906914e-09
0.23820855388284007, 1.1264261892506263e-09
0.2385057417167491, 1.1339408441404177e-09
0.23819612677503665, 1.1308454030311623e-09
0.23852221238172017, 1.1296974179397791e-09
0.23885665507283466, 1.1246304508274443e-09
0.2391729756530714, 1.0915266046754544e-09
0.23909573469610818, 1.1035577290813008e-09
0.23917100036187924, 1.125824588771949e-09
0.2395615174730578, 1.2183842050354977e-09
0.23913429781624534, 1.1267296438965161e-09
0.23918093087476108, 1.1087047154231382e-09
0.23900101102828716, 1.1354660406636277e-09
0.23899614339063846, 1.1151969128581825e-09
0.23933497573980456, 1.1004237343844798e-09
0.23927951649758192, 1.1310354111288818e-09
0.23917127467786833, 1.1138071920195286e-09
0.23897234465111086, 1.1264388066274454e-09
0.23854814573892688, 1.1187061290992794e-09
0.23920778975785845, 1.1350801135609946e-09
0.23965139212581027, 1.1938516226999344e-09
0.23876518287567225, 1.1122788818789494e-09
0.23865432258395594, 1.1442033057633504e-09
0.23870526619810137, 1.1401448727158504e-09
0.23867160383712832, 1.1255605662972137e-09
0.23880350487197644, 1.1688370274070606e-09
0.23898757497295686, 1.1716006123145287e-09
0.23872741527593574, 1.13883186679052e-09
0.23837614296579, 1.1417832167455657e-09
0.2383728646598482, 1.1334214410703889e-09
0.2385703635527627, 1.1396695249581435e-09
0.23943007273749375, 1.229951875880991e-09
0.2388202210087032, 1.1374682747853655e-09
0.2384630300494963, 1.1500642182222082e-09
0.23893409628041817, 1.139578409716885e-09
0.23878690358950644, 1.1437372214303897e-09
0.23852451303818742, 1.1431223691870443e-09
0.23852119453390008, 1.1321422529566612e-09
0.2382303617915361, 1.1509186285659109e-09
0.2385071340758336, 1.1448004284183457e-09
0.23828416314661072, 1.1691807805370376e-09
0.23812635477336944, 1.1559502599857601e-09
0.2396815789523127, 1.2076658225459825e-09
0.2386817767789533, 1.1558931529316307e-09
0.23916621981877947, 1.2200103366771186e-09
0.23887039010079666, 1.2113355025776068e-09
0.2380058135531745, 1.284401275148645e-09
0.23940296656518084, 1.1846451577040764e-09
data/dry_pvc_400/exp_50, r: 0.2081148826805096, std_dev: 0.0022675129857732566, fps: 3.145870964105964
0.20990087392866555, 2.17653292185595e-09
0.21119740380499902, 2.3863242470447726e-09
0.20794461541762152, 2.2845985386384287e-09
0.21077352519606266, 2.607104165946925e-09
0.2107343925986387, 3.1280585356804618e-09
0.20976481819266174, 2.549725170489362e-09
0.20997605685531964, 2.384480037735291e-09
0.211015253080932, 2.6627261674433527e-09
0.21117474201589476, 2.611270628097801e-09
0.20663899768981633, 2.205856583005834e-09
0.20912328537021893, 2.3060380035192827e-09
0.20565109119274658, 2.0033865787072512e-09
0.20727776814009968, 1.987878917291021e-09
0.20771958130733628, 2.058981934422313e-09
0.20470390775330094, 2.183896922582412e-09
0.20590750201808003, 2.1654459912358487e-09
0.20486482491478816, 1.968412339162574e-09
0.20517102260252043, 1.8619957286941459e-09
0.20557661027331328, 1.840437554533095e-09
0.21033409356954058, 2.136285636331631e-09
0.20801493576271904, 2.025076818952444e-09
0.205386256006218, 1.8813396004164804e-09
