data/dry_pvc_400_long_low/exp_100, r: 0.2103341396453468, std_dev: 0.0005749757684208725, fps: 1.833591021486494
0.1988641885000437, 2.981724400350448e-09
0.19941507478632067, 2.614190922590053e-09
0.19995366141453244, 2.6497456772012494e-09
0.1965303846114852, 2.4671590310255683e-09
0.19576929714904512, 2.727431405054816e-09
0.20043110820498997, 2.5833262760207624e-09
0.20122876303091902, 2.9692184042030947e-09
0.2012470601739714, 2.7272089887933288e-09
0.19814077279925388, 2.3103212569961124e-09
0.20044773508172312, 2.788954123339977e-09
0.19635404245419014, 2.7597281966096098e-09
0.20294616954861577, 3.0164430815247293e-09
0.1974445245060291, 2.6715765326460813e-09
0.19679132669838298, 2.465986914421677e-09
0.20015350579193775, 2.681541778484576e-09
0.19971206688685889, 2.82402760733234e-09
0.1973405808284048, 2.4835468006958735e-09
0.20150393063760444, 2.7901649601656934e-09
0.19799099863326244, 2.678753962517066e-09
0.19475415445378516, 3.0596762895853713e-09
0.19918954395806512, 2.8591588194350365e-09
0.19905689622578088, 2.646649717716338e-09
0.20097613426482716, 2.7325749623281205e-09
0.19946667269783624, 2.7127019205386764e-09
0.20017376949519342, 2.731997539503394e-09
0.20094522757247338, 2.8631464331144177e-09
0.19676258774272679, 2.627503689986872e-09
0.19737822225290916, 2.6388303188743795e-09
0.1976261209525633, 2.8815507850919257e-09
0.19645017661969, 2.425367162536926e-09
0.19466408313637631, 2.2660291869106473e-09
0.196277001656346, 2.6603268575161757e-09
0.19731592315269464, 2.4403232485984073e-09
data/dry_pvc_400_long_low/exp_500, r: 0.20907018406447364, std_dev: 0.0007033588027760392, fps: 1.1325066939687023
0.20843891841148124, 9.572106072116449e-11
0.20881351759611919, 9.722127888161561e-11
0.2087295478358207, 9.575260550774064e-11
0.20903343152790488, 9.526101107870767e-11
0.2089954030483178, 9.587367644898742e-11
0.2086421100508289, 8.990936033574051e-11
0.20873083290554809, 9.551797978804242e-11
0.2088071786331572, 9.132356852226322e-11
0.20852313603737943, 9.385602868269959e-11
0.20851583696184972, 9.61588304209193e-11
0.20875222887895323, 9.616704894379151e-11
0.20874273610364433, 9.586343214986765e-11
0.2085223111836748, 9.801162449028017e-11
0.2084521275092083, 9.710659426683589e-11
0.20872962488069105, 9.042193735206544e-11
0.20872477470243336, 9.602593671875296e-11
0.20882072568859114, 9.310074557210333e-11
0.20869708342289822, 9.688986759869669e-11
0.20865709278094285, 9.85080322030257e-11
0.20858310892475354, 9.403022842943719e-11
0.2087584053945575, 9.431900187816023e-11
0.20887790631168449, 1.0134994264772275e-10
0.21037398548255953, 9.82707261830285e-11
0.20881991724748436, 9.661599673196027e-11
0.20882100029097334, 1.0037480571470145e-10
0.20874693829921706, 9.37287557686371e-11
0.20849539798836828, 9.465269466299614e-11
0.2084397926117235, 1.0016291771150321e-10
0.2086308808904579, 9.779857523476203e-11
0.20893446315875583, 9.913393639314826e-11
0.20872015857677398, 9.758712903462058e-11
0.20861532750113174, 9.729980791870113e-11
0.20869746237881245, 9.980148526451238e-11
0.2102926702382363, 9.51920173391696e-11
0.21043302939893968, 1.0120640020048708e-10
0.2102141046235668, 9.911929083840832e-11
0.21031851150917408, 1.0230817888573635e-10
0.21042581241146116, 1.0110042387814017e-10
0.2105957594416281, 9.585238791645294e-11
0.21030311917911376, 9.656013806119207e-11
0.20844309194728317, 9.943939493095751e-11
0.21025980318321505, 1.0184582133289514e-10
0.20879320997609224, 9.474742999590486e-11
0.2087515968314831, 9.511471904859902e-11
0.21026528351653323, 1.0129007489117113e-10
0.20863632328705942, 9.661111702270886e-11
0.2103956267655814, 9.96670983831501e-11
0.20864785574240483, 9.850402378817594e-11
0.2089421549810937, 9.766149833204622e-11
0.20894788697412067, 9.345300798743526e-11
