data/dry_pvc_400_long_left/exp_100, r: 0.2104351630282345, std_dev: 0.0007964390282069394, fps: 1.6500169053498444
0.21083569285874906, 2.944977948212156e-10
0.20945849862092034, 2.8638679738685636e-10
0.21083113754374108, 3.0596401566531067e-10
0.21199340854335813, 3.062487244568872e-10
0.21079349692328447, 2.9116983098031553e-10
0.21109297932847818, 3.017098552178808e-10
0.20960650235256112, 2.960241187910749e-10
0.20964638624507684, 3.1738685084590085e-10
0.21215335670012855, 2.910157247260381e-10
0.21075766619731934, 2.882772860270334e-10
0.20904090243889695, 2.8676506678110956e-10
0.2106915339789284, 2.8613169539788357e-10
0.21084847901178227, 2.8127481387825566e-10
0.21168341472303026, 3.0901877264001107e-10
0.2092849721410202, 2.7936199044287553e-10
0.20954911747482885, 3.039114285170458e-10
0.20904465310001122, 2.7777529119705024e-10
0.21074014944314673, 3.0230333452337414e-10
0.21067593596773743, 2.778511314991195e-10
0.2099675043730347, 3.136097330482714e-10
0.2091513894964768, 2.9729193806458774e-10
0.21149985065544452, 2.945203272706452e-10
0.21105241587698434, 2.7766039812032633e-10
0.21093511095734924, 2.741829804586494e-10
0.2106748628539994, 3.0160988988255207e-10
0.21011460645173746, 2.94770137521038e-10
0.21009776603955824, 3.100815332922609e-10
0.21114236298952632, 2.86382696075482e-10
0.21010653125194625, 3.030610209948361e-10
0.20974855585754187, 2.93015476594606e-10
0.2101978840818413, 3.138168781095127e-10
0.2113394766423573, 2.884778263072052e-10
0.21106076078432018, 3.169480174645178e-10
0.21066240420596066, 2.84871966277393e-10
0.21043566602741348, 2.8883607062925214e-10
0.21016190883555522, 2.869460900356963e-10
0.21085453856849423, 2.857443433272178e-10
0.2111817036505326, 3.266130628936014e-10
0.2098276829498704, 2.7387462189586204e-10
0.20962156926155753, 2.7030612188421104e-10
0.21058292601534156, 2.9075403871259384e-10
0.2103639986667349, 2.8576417414472714e-10
0.20976074145677265, 2.867039082351362e-10
0.21116538734815396, 2.680439871043369e-10
0.20951490533736294, 2.7066796072671277e-10
0.20942521320247404, 2.9935863437351114e-10
0.209225446377018, 3.1521932294404994e-10
0.21165485257017758, 2.927437856668922e-10
0.2111702914137026, 3.05328490496095e-10
0.2103315536194895, 2.9730487137512716e-10
