data/dry_pvc_500/exp_100, r: 0.26958182211875054, std_dev: 0.00045393898151364985, fps: 1.7186832388718858
0.27017355002769816, 1.7891765800907987e-09
0.26962770393137314, 1.7933199797643082e-09
0.2704169977345062, 1.854031233520404e-09
0.26978242266402536, 1.8238010442122834e-09
0.2694280768171699, 1.7604393374778243e-09
0.2685609220740719, 1.7682748157100202e-09
0.26922562671741274, 1.867872352423528e-09
0.26977120977490815, 1.8472219807160018e-09
0.2694220406313639, 1.891689260020638e-09
0.2690040118444316, 1.7315145207918877e-09
0.27000338878253977, 1.8138108950570975e-09
0.26924886053189234, 1.7717457889453313e-09
0.2697457191817483, 1.874040904637339e-09
0.26970617920594364, 1.784389975885021e-09
0.26922455953214647, 1.8557569244996211e-09
0.2701431113517738, 1.8091214315722441e-09
0.2696969142541176, 1.8299285856381782e-09
0.26962799753391986, 1.8282189831390151e-09
0.26888973625433255, 1.829095751242709e-09
0.2697868196862897, 1.7246581991305866e-09
0.2695285270834338, 1.820916731132604e-09
0.26981257794242514, 1.8934571834815524e-09
0.2701129320212594, 1.828512795030099e-09
0.2700251983596798, 1.8274215495757791e-09
0.27036897389748604, 1.8305417641129186e-09
0.27017626893305663, 1.7855251197396622e-09
0.26907805684450986, 1.7691013102145397e-09
0.2690392482301348, 1.8248843291045657e-09
0.26987536735941825, 1.913635172279435e-09
0.2696905830867262, 1.8430783986717172e-09
0.26918679497770304, 1.8438832226274938e-09
0.2698881059139655, 1.8765296725944366e-09
0.26909367891941155, 1.8054025085505833e-09
0.2692254411644199, 1.849334459302537e-09
0.2695592583099729, 1.7983006399405446e-09
0.26849741030826235, 1.8199059755109953e-09
0.2697821258163898, 1.7809806730373519e-09
0.26947457807778946, 1.7828439573761724e-09
0.26955181011837925, 1.8148566659516337e-09
0.2687829931217224, 1.8221384164655225e-09
0.26936130837964506, 1.8158584972682136e-09
0.26986955482926994, 1.8115796987894848e-09
0.2700218184322975, 1.8057844454511511e-09
0.2698949180068591, 1.7653706248981042e-09
0.27001998709167613, 1.7218059361664478e-09
0.26981598357246345, 1.8504367040138e-09
0.26936505064760413, 1.8232177287990831e-09
0.2688037022102036, 1.8478921946140351e-09
0.2698012343075689, 1.8660968020447522e-09
0.2699017694421301, 1.7671194422040548e-09
data/dry_pvc_500/exp_200, r: 0.2692118611867251, std_dev: 0.0002761724228589142, fps: 1.443529385956438
0.2691416716241043, 6.418052451095581e-10
0.2690351435787108, 6.285290006293761e-10
0.26905555962061467, 6.325743109903981e-10
0.2691725188995289, 6.473392261835453e-10
0.26880909581154744, 6.214529584357095e-10
0.2688802525876862, 6.165515323737546e-10
0.2692748119210853, 6.294655971497982e-10
0.2690161214920603, 6.330329128542554e-10
0.2691903995913662, 6.179680515134753e-10
0.2698280218833956, 6.303150905671585e-10
0.26934537576794315, 6.208739688958604e-10
0.2688980374979005, 6.003758765792575e-10
0.2691865755990228, 6.266849370916533e-10
0.26966101556484207, 6.157449756972968e-10
0.26860022293056124, 6.36824161666412e-10
0.269642813216726, 6.499523647803544e-10
0.2697085576082197, 6.337575281337647e-10
0.2691047795488218, 6.380917901138134e-10
0.2690322704532343, 6.276691269633474e-10
0.26899894736767294, 6.192415639879712e-10
0.26901690369143955, 6.375112573245224e-10
0.26962273124710956, 6.303407864061123e-10
0.26949574158372225, 6.404929411881748e-10
0.2695259319126555, 6.368689613778817e-10
0.2693336635061869, 6.168843123481224e-10
0.26911304383962575, 6.507579000366863e-10
0.26894127973631865, 6.23812704642704e-10
0.2693643154458586, 6.38701427795094e-10
0.2689137461965084, 6.33076803466969e-10
0.2689605807958943, 6.560532091547055e-10
0.2696622360150708, 6.298752492510339e-10
0.2687906010693939, 6.227124368635252e-10
