data/wet_pvc_400/exp_100, r: 0.2244655491916477, std_dev: 0.000408625789174044, fps: 1.628658193738048
0.22581809139923517, 1.2774345106486139e-09
0.2259815053798851, 1.2793463166639846e-09
0.2258232606032221, 1.2920611215685038e-09
0.22563159259670734, 1.3363683004414534e-09
0.2256926495943765, 1.3155792969207804e-09
0.22577365456254228, 1.2829276514339181e-09
0.2258476480971944, 1.3161016052207425e-09
0.22571577904166049, 1.2984557428637387e-09
0.22589223903419342, 1.2708268371522368e-09
0.2262577219832961, 1.2633203325190096e-09
0.22583063712298215, 1.2581994767083551e-09
0.2261208182176508, 1.2710355175089874e-09
0.22574394791774352, 1.2645099023443349e-09
0.22592610425251605, 1.2901072280443032e-09
0.22550114244108976, 1.3242275143354283e-09
0.2258132545775402, 1.3145561895417716e-09
0.22551829354967984, 1.3144367092117704e-09
0.2254823172790842, 1.3262721287721306e-09
0.22543711955575407, 1.3238065257158766e-09
0.22533627534561038, 1.3044957655882698e-09
data/wet_pvc_400/exp_400, r: 0.22571367874159948, std_dev: 0.00015525365629247785, fps: 1.2995716248165115
0.22582265559405795, 1.2371042097686596e-09
0.22545531065855448, 1.2608251542666772e-09
0.22591418781575334, 1.2538192062845664e-09
0.22560794414120275, 1.2809095196912646e-09
0.22561835285935838, 1.2724174861629687e-09
0.22572275398497543, 1.2761707661584666e-09
0.22585684164830622, 1.269743479836314e-09
0.2257939820603081, 1.2678503895154244e-09
0.22578349965448613, 1.2721843616189422e-09
0.2258256746216248, 1.2615044024715391e-09
0.22590575996879644, 1.2584208544511804e-09
0.22580261076791416, 1.2427352045082345e-09
0.225821035172412, 1.2673369710887864e-09
0.22581239259743688, 1.2569400573424059e-09
0.22569920702904717, 1.2735286567621174e-09
0.22555603633916477, 1.256661044511524e-09
0.22574337838956554, 1.269694094954474e-09
0.22560829223258846, 1.2522201730392969e-09
0.2257051714065313, 1.2805614180758229e-09
0.22584033410907242, 1.273888588417384e-09
0.22552117206505418, 1.2651975036445904e-09
0.22570250183433221, 1.2718343590064623e-09
0.22608974632268708, 1.2325247981636426e-09
0.22561798188780988, 1.2680876118183957e-09
0.2257529973148278, 1.277863904362696e-09
0.22565637380193093, 1.2790986980035355e-09
0.2257581597850539, 1.2463239996833128e-09
0.22575344539206904, 1.2346073981673461e-09
0.22568639509203298, 1.2687093815618923e-09
0.22607856287379458, 1.2486660880710063e-09
0.22597919124424098, 1.2381593773751495e-09
0.22565743145584527, 1.249195900030019e-09
0.22569877532765026, 1.281300742327239e-09
0.22590609970543374, 1.254796577989786e-09
0.22566653867482112, 1.2535440948572974e-09
0.22578182580728434, 1.2460999075329974e-09
0.22556856600967995, 1.2824758788993323e-09
0.22573148466288803, 1.2589764749705346e-09
0.2254994781780759, 1.2587558178519322e-09
0.225681655419637, 1.2470299708440568e-09
0.22534928164731824, 1.2651944102686514e-09
0.22538249344730407, 1.3014921650687793e-09
0.22545453232487783, 1.2737796848857025e-09
0.22562548376739955, 1.2722635727291787e-09
0.22583138560860314, 1.264971877565225e-09
0.22564285503988896, 1.2833590144993602e-09
0.22568225873587458, 1.2613259097521837e-09
0.22579357024864954, 1.2665234667194747e-09
0.2256375412356642, 1.2565196845124542e-09
0.22560073111808654, 1.2516571764692398e-09
data/wet_pvc_400/exp_50, r: 0.2231525610407494, std_dev: 0.0010674093738075488, fps: 4.615005298619154
0.2211333995224598, 1.0463241932261053e-08
0.2213148596465183, 1.1938073237224986e-08
0.22294651729779133, 1.3233141909949322e-08
0.2224998793919695, 1.2341011582832301e-08
0.22418790847263576, 1.2538486397623678e-08
0.2234617859198187, 1.3656266647816347e-08
0.22288140281458754, 1.554602980782991e-08
0.22397138467108535, 1.4723648546855967e-08
0.22494064965349397, 1.4169110219238295e-08
0.2223704568030152, 1.2967645983531718e-08
0.22482210303064912, 1.4000411628021218e-08
0.2216290045330359, 1.2629901171572862e-08
0.22368524750040217, 1.1761530011654171e-08
0.22297031295059816, 1.4899129418617615e-08
0.22513206518631274, 1.3671363926600337e-08
0.22327983014914882, 1.261635165684038e-08
0.22357909869209788, 1.3141585053185246e-08
0.22424746513918326, 1.5117631197198794e-08
0.22404002502994438, 1.3657459436424905e-08
0.2250159418233056, 1.4308322458390775e-08
0.22278380233811218, 1.4698167044722624e-08
0.2239110344579722, 1.2669693798623186e-08
0.22423119305690323, 1.2615776341610914e-08
0.22299289838630654, 1.4367828975285594e-08
0.22359851244267118, 1.29606673134136e-08
0.22148234307099685, 1.3517604855413579e-08
0.22303192720300474, 1.3481563393392428e-08
0.22178886017293914, 1.11743686137805e-08
0.22454488882236093, 1.4624747216242346e-08
0.22308241427292674, 1.4706885664592086e-08
0.22100512450439946, 1.5051300324446028e-08
0.22305945037439717, 1.2831774324712138e-08
0.22311103710409183, 1.4534514273465849e-08
0.2221255976183165, 1.1681181067053368e-08
0.2225868732802413, 1.2150470406059957e-08
0.22276523064472764, 1.2819229689833913e-08
0.22363528225449963, 1.404867743533066e-08
0.2229995509745428, 1.3516345433399898e-08
0.2242906516890909, 1.3848732167897125e-08
0.22237773416289922, 1.3459792229775337e-08
0.22467556934225044, 1.8325680243718403e-08
0.2228110836278149, 1.4625146844718654e-08
0.22307788634657463, 1.4254523503439443e-08
0.22121714805247528, 1.2970388455714677e-08
0.22261058977850945, 1.236383794492207e-08
0.2217093041308554, 1.50468195898451e-08
0.2239456259078521, 1.4858867482513298e-08
0.22259741299363878, 1.3044689722775034e-08
0.22372130652340835, 1.2427409632474222e-08
0.22374838027463487, 1.4824239731590844e-08
data/wet_pvc_400/exp_500, r: 0.22537883359186214, std_dev: 0.00013442309984329446, fps: 1.268911706749269
0.22549328333175406, 1.2543688772751325e-09
0.2254903468645242, 1.2501919492782334e-09
0.22541033614067696, 1.239273629062138e-09
0.2255589829593386, 1.2608043284259205e-09
0.22543160329493991, 1.2697299653857644e-09
0.22542447936574725, 1.2473775842325714e-09
0.22544381034010355, 1.2552535506357347e-09
0.22540785881279027, 1.2342690784462959e-09
0.225360369886646, 1.2517712914004092e-09
0.2253832048223499, 1.2503312125743023e-09
0.22541620447204258, 1.2722461379256922e-09
0.2254207059780428, 1.2591020379610278e-09
0.22539440007093128, 1.2647637338773894e-09
0.22537836632507183, 1.2635485867283884e-09
0.22533602180996462, 1.2490533929618388e-09
0.22534550409300333, 1.258056020629335e-09
0.2254037396073852, 1.2537399979644922e-09
0.22535531098059147, 1.2585203913842446e-09
0.22540994758166247, 1.2599236196252238e-09
0.2254839218668066, 1.2623027088598529e-09
0.2253595734588141, 1.2492086261139818e-09
0.22548200933187892, 1.2356534644361627e-09
0.22568812598986895, 1.2443578359379459e-09
0.22530292622605616, 1.2630057370517656e-09
0.22547360724382967, 1.2628267473142426e-09
0.22527150522810463, 1.2544588644834973e-09
0.22542994549661616, 1.2771751366770385e-09
0.22533300615421867, 1.2616226966645746e-09
0.22532911600188577, 1.2751978045361954e-09
0.22532478633826636, 1.2565008344221956e-09
0.22528009324481205, 1.2616192030095304e-09
0.22545061535806493, 1.2626464980885712e-09
0.22519094725115016, 1.2533170849191724e-09
0.2257496864902249, 1.2655959223653152e-09
0.2250640306370324, 1.2633153082170301e-09
0.22518303467296488, 1.2739818911223835e-09
0.22532188767172073, 1.2784723172419946e-09
0.2252275877842785, 1.2745972077699038e-09
0.22522231775114282, 1.2527445131950763e-09
0.22516220088827651, 1.2524656583814218e-09
0.22519204571596202, 1.265820171350122e-09
0.22526969352839787, 1.2676477592720602e-09
0.22520307080644558, 1.2846081403859827e-09
0.2253408107603166, 1.2600044618056408e-09
0.22551560101097645, 1.2599010524858799e-09
0.2251571025504626, 1.268715519031344e-09
0.2254560247492906, 1.2496366964034702e-09
0.22550387142955408, 1.2477192499104654e-09
0.22557476787683786, 1.236759916513568e-09
0.22553328934128616, 1.2587272633987222e-09
