data/dry_pvc_400_long/exp_100, r: 0.20940568581996227, std_dev: 0.0006219514612345763, fps: 1.609692220754799
0.20946072732610366, 5.762134573551277e-10
0.20940638260392322, 5.946556664135013e-10
0.2093716989145883, 6.019464605968172e-10
0.21044762625659189, 5.869632064590654e-10
0.20901381596822466, 5.791026637700255e-10
0.20995861031781393, 5.967349472333794e-10
0.21057764946249638, 5.733281042871876e-10
0.2098306451718158, 6.121237898450815e-10
0.21037018815174807, 5.739314814592833e-10
0.2099565243198011, 5.569872528458786e-10
0.2100222697307284, 5.805462326124239e-10
0.2087449339858677, 6.002547417601707e-10
0.20953422476954975, 6.051795055117347e-10
0.20896463574784804, 5.723741283340354e-10
0.2101531652022855, 6.135864502590563e-10
0.2089662263709173, 5.737241309550732e-10
0.20880638598469226, 5.696135972071763e-10
0.2082700752359325, 5.839226189938428e-10
0.21042377663161546, 5.85563231011637e-10
0.210189019982636, 6.039459586821752e-10
0.20839083717733464, 5.943701484105692e-10
0.21017551650092775, 5.944105658902874e-10
0.20985390916869304, 6.175338944563161e-10
0.20938247694386858, 5.708682295533631e-10
0.2092445752259631, 5.983938810295302e-10
0.20913702485299995, 5.917010362877561e-10
0.2097947379676714, 5.59792468792397e-10
0.2096562584157897, 6.007725672313424e-10
0.20834796117309962, 5.464867603300566e-10
0.20931607578202988, 5.640764893394861e-10
0.20971629542851017, 5.986282683932035e-10
0.20936338241040278, 5.691089674701464e-10
0.2086359575613663, 5.290175327116814e-10
0.20921161345985842, 5.909100443750194e-10
0.20905575602759255, 5.743574484163163e-10
0.2093760247073974, 5.521953758463881e-10
0.20825309558619923, 5.577450128766058e-10
0.21036950535496543, 5.672407801080297e-10
0.20869134091951647, 5.718749330077705e-10
0.20869524837058348, 5.708276213379751e-10
0.20949711847258345, 6.231979272159963e-10
0.20826669900576253, 5.570553602536107e-10
0.2098990500591092, 6.230277289646596e-10
0.20928635822897093, 5.662940986707663e-10
0.20929292808658922, 5.876614879611523e-10
0.2090965140726719, 5.948460100436525e-10
0.20907966139905368, 5.892257408069253e-10
0.2095836446410868, 5.894352770863056e-10
0.2091948839575353, 6.057129679366177e-10
0.2099512579048059, 6.117534055080864e-10
data/dry_pvc_400_long/exp_200, r: 0.20928556599552756, std_dev: 0.00039194418168200025, fps: 1.3555936576673795
0.20907768315428607, 2.0490270649344132e-10
0.20839901611765138, 2.0125436614370066e-10
0.20932422903118206, 2.0369859384132112e-10
0.20927138068149986, 2.0942247758849022e-10
0.2096331626147907, 2.074757907279013e-10
0.20885513640976086, 2.0340493140109303e-10
0.20926523330973446, 2.135902579925394e-10
0.20987460562439814, 2.0392663433613021e-10
0.20906658289407817, 2.0111250656387083e-10
0.20976832809533516, 2.1323754096576972e-10
0.20942930426659598, 2.0191511740590112e-10
0.2091617044998051, 2.0235695789243579e-10
0.20919822765814844, 2.0098862129722848e-10
0.2084144147346674, 2.1258061558996786e-10
0.20964406831339624, 2.0880385642118346e-10
0.20891529572548878, 2.018675451146013e-10
0.20969775620960607, 2.0862032269150179e-10
0.20942848502923922, 2.0052935209149245e-10
0.2095379729969687, 1.9924680632255292e-10
0.2095371180521788, 2.0139581524868962e-10
0.20880087050198642, 1.936826698465116e-10
0.20923901044102325, 1.992263174567055e-10
0.20980492478627943, 2.0797596742407947e-10
0.2096113399354329, 2.0209450797436212e-10
0.20916798174757445, 2.046674141380053e-10
0.20841533220522585, 1.931292897659386e-10
0.20970174433463779, 2.1142555737011406e-10
0.20924344159394195, 2.066399357305652e-10
0.2092063303332497, 1.9670408807622465e-10
0.20886806273415437, 2.0205872973933197e-10
0.209407195438952, 2.000047884107863e-10
0.20983404556944926, 2.037693045972429e-10
0.20939118768806786, 2.057498095924171e-10
0.20928291439283778, 1.9929564058944732e-10
0.2090052311399047, 2.077684497337597e-10
0.20936623575219987, 2.096504135292748e-10
0.2086548271096162, 2.068062356398453e-10
0.20873302272529026, 1.979679728027298e-10
0.2095149401990173, 1.978412958855687e-10
0.20914907342638278, 2.1487727569086192e-10
0.20988027745001753, 2.0726087981832535e-10
0.2094543224851744, 2.0845853381972608e-10
0.20936202590947678, 2.1536207786315402e-10
0.21005436203171876, 2.1237086583639312e-10
0.20885582419371113, 2.062421432187114e-10
0.20901171125811496, 2.0149571586260298e-10
0.20956094794329785, 2.0806504069185277e-10
0.20951512690446122, 1.9999380973235073e-10
0.20953902379055855, 2.01605969640527e-10
0.20914726033581113, 2.0003814696195702e-10
data/dry_pvc_400_long/exp_300, r: 0.20915371125148977, std_dev: 0.00021208781154718873, fps: 1.2698509426570217
0.2093817126191178, 1.2417097737359528e-10
0.2093495557902653, 1.2549881680967666e-10
0.20936859375794453, 1.2597256945049578e-10
0.20948735844322394, 1.2326401814707957e-10
0.20900684780781031, 1.2427630843988935e-10
0.20902845411622833, 1.2250873040428357e-10
0.20934391091227014, 1.2250528559512262e-10
0.20891902933240342, 1.2552670203212054e-10
0.2091130556627162, 1.2632574381031538e-10
0.20905235841985947, 1.218751601051407e-10
0.2088028555503278, 1.2474829446154493e-10
0.20939741065707276, 1.2436343465569917e-10
0.2091480159246651, 1.2041097253282593e-10
0.2090112448294838, 1.2427048489631448e-10
0.20948260248162723, 1.2091792697691978e-10
0.2093133921783109, 1.2565554808665508e-10
0.20936680156970058, 1.2389795321122536e-10
0.20905573784305256, 1.207697415281361e-10
0.20919093610914413, 1.2287942245046075e-10
0.2094059748558628, 1.2572461893147563e-10
0.20932994387977025, 1.192530483824583e-10
0.20897821016732343, 1.2396650864047156e-10
0.20938554295497727, 1.2605145972496088e-10
0.2091005454309296, 1.2159255047291048e-10
0.20893833066757062, 1.194430058432168e-10
0.2088106330797128, 1.250549133985004e-10
0.20935486981553886, 1.285853190288504e-10
0.20934676714982944, 1.2442450115546108e-10
0.20898814866257853, 1.2259193534861824e-10
0.20923650842803224, 1.247860168770234e-10
0.2091817431395786, 1.2268803203256245e-10
0.20891358046859987, 1.2440856014405088e-10
0.209191325736784, 1.2666999102075245e-10
0.20871436648011313, 1.2126007455906706e-10
0.20936089259798735, 1.2401940470062774e-10
0.2091239878008828, 1.229235734626993e-10
0.20908755196882128, 1.2499638464400678e-10
0.20873870554700802, 1.2182623816444714e-10
0.20935951846613873, 1.1878763177913077e-10
0.20905027262136427, 1.2276084513274293e-10
0.20935589080406491, 1.2353529849819355e-10
0.20897894964859642, 1.218343777621192e-10
0.20918099224557668, 1.20600192912901e-10
0.20902507161616435, 1.230699890478584e-10
0.20920305788078541, 1.2364478789193872e-10
0.20924912399799447, 1.2179344129325547e-10
0.20858910606220799, 1.2433054338105518e-10
0.20921331861893874, 1.2406208979709866e-10
0.20926928240486353, 1.259400042059467e-10
0.20920347537066716, 1.243332737562648e-10
data/dry_pvc_400_long/exp_400, r: 0.20911272086914598, std_dev: 0.00015393109054860724, fps: 1.1905536612818313
0.2090087560981176, 8.87726336785822e-11
0.20925021048683484, 9.390336473724363e-11
0.2094955497405822, 9.562653341329492e-11
0.208936940346737, 8.603683092241586e-11
0.20897840536125262, 8.98597488646456e-11
0.2088987440191983, 8.862480526719716e-11
0.2093224777168351, 9.445865467801781e-11
0.2093098636198641, 9.058816469470795e-11
0.20909128121644766, 9.206786793224153e-11
0.20895357952081015, 8.853928661513463e-11
0.2091375732914785, 8.959857974999477e-11
0.20892228736428697, 9.134304021263446e-11
0.2090865043185089, 8.912869617086721e-11
0.20906158877249725, 8.994639228390485e-11
0.20922133887604255, 9.336625072427219e-11
0.20917143923809206, 9.04471921156769e-11
