data/dry_pvc_400_long_right/exp_100, r: 0.2106965541637358, std_dev: 0.0005643498160503539, fps: 1.6440667899624775
0.21028855163657834, 7.375663367564444e-10
0.21088730108210377, 6.995170613881104e-10
0.21019715299724148, 6.767894505508284e-10
0.209903445394352, 6.84086805948586e-10
0.21046190304682424, 7.311084129198048e-10
0.21105697386335828, 7.129706133691517e-10
0.21014876245384267, 6.800969657423409e-10
0.21082536864168533, 7.076173294676825e-10
0.21036036573085887, 7.393108778539671e-10
0.21085493754593224, 7.17724487749377e-10
0.21030762891185298, 7.417634380747266e-10
0.21048004593823244, 7.101763137332274e-10
0.21030318702348613, 7.172458879306491e-10
0.21072347257244334, 7.73939415130802e-10
0.21111624139816407, 7.124612776692002e-10
0.21168108905715796, 7.507975790629266e-10
0.21089473612885648, 7.628432650701435e-10
0.21083439042157903, 7.571025883111601e-10
0.21039631518169746, 7.459928835294659e-10
0.2125078336950202, 7.532557028754708e-10
0.20983134257817038, 7.472449585320081e-10
0.21109570488506224, 6.825948305406152e-10
0.21103583326895697, 7.88105564474235e-10
0.21136691521934547, 7.116418540154136e-10
0.21070121922209623, 6.79353636726529e-10
0.21148981017401008, 6.929345508082209e-10
0.21101664520513427, 6.880289983850252e-10
0.21124080594196895, 6.992791446583676e-10
0.20948226204137274, 6.857762079397787e-10
0.20950781418187556, 7.456395443874275e-10
0.21146758317635403, 6.829683524094732e-10
0.21045261030641282, 6.885983303132871e-10
0.2106496807992663, 6.582244613314794e-10
0.21019801369058938, 6.963200461045614e-10
0.21058548607017638, 6.951890228491564e-10
0.2105311748563095, 7.074495892514856e-10
0.2107577058270447, 7.091282691770072e-10
0.21057414094965887, 7.151355458494921e-10
0.21074465643463358, 6.913515449145527e-10
0.21199699387157328, 7.230433108390288e-10
0.21092186540779626, 7.051429168278309e-10
0.21058411400331536, 7.432820661739276e-10
0.21044949842998747, 7.21682944511632e-10
0.21044530509482562, 7.189003487872103e-10
0.2099749671733132, 6.838163766807138e-10
0.2110392343662364, 7.358988415189833e-10
0.21072377724172828, 7.299104336091395e-10
0.2104696322521317, 6.977010115877749e-10
0.21051778501667484, 7.106943460443023e-10
0.21074542777950334, 6.924734815448802e-10
data/dry_pvc_400_long_right/exp_200, r: 0.21088694379004114, std_dev: 0.0004465252010921511, fps: 1.2251870788458121
0.2107341703221785, 2.6617374543557895e-10
0.21074117263674272, 2.869233071307256e-10
0.21036947134788256, 2.7393983511651503e-10
0.21108028491438655, 2.7679860449785133e-10
0.21129634259138144, 2.7984986978723727e-10
0.2105935679605368, 2.9355709674282183e-10
0.2105672459070597, 2.6301173307958883e-10
0.2107401374947791, 2.730720737588723e-10
0.21079463790490105, 2.730768673377273e-10
0.2106471038200505, 2.6898851213518157e-10
0.2111516137670562, 2.707142970047533e-10
0.21028755715166345, 2.708398874384348e-10
0.21168128819404802, 2.6260947260007967e-10
0.21116005385468384, 2.777444245876041e-10
0.2116404097551702, 2.68990609061848e-10
0.21062238693094953, 2.7475984319753216e-10
0.21105673585245688, 2.727099897168187e-10
0.21101157593464526, 2.6297059812242316e-10
0.21123783318456948, 2.8647491347823233e-10
0.21115867821061224, 2.6534626882865404e-10
0.2104742789139445, 2.9052442855393907e-10
0.21103909199371626, 2.8061228194391864e-10
0.2109551200500696, 2.684855873768035e-10
0.20974110060485152, 2.6636122311106646e-10
0.21080815295190342, 2.7091820395307193e-10
0.2118265485907324, 2.609332213932286e-10
0.21053057668553454, 2.746081697236074e-10
0.21139851939473142, 2.8724514989349235e-10
0.21017266405430565, 2.7219967835090375e-10
0.2112152972402086, 2.823479876314952e-10
0.21071502058105124, 2.7310445802915377e-10
0.21103467197585754, 2.7571405036055476e-10
0.2106070631847753, 2.680346107875433e-10
0.21047646312342397, 2.580694714467611e-10
0.2113494338147467, 2.7769212699458263e-10
0.2109304036577054, 2.5922555995141727e-10
0.2105741634239033, 2.7700015906148317e-10
0.210907974492322, 2.7372049298340077e-10
0.21075517194532564, 2.789459955266936e-10
0.21145207377921094, 2.6685849909788637e-10
0.21094659593285547, 2.681236821491118e-10
0.211467419582573, 2.7437741410729216e-10
0.21010672791066953, 2.5827272481031753e-10
0.21123387593548193, 2.621336626644149e-10
0.21042884394362835, 2.6520487158924976e-10
0.21183316605469124, 2.633474702122807e-10
0.21076253087423327, 2.7127394891030664e-10
0.21090703456106916, 2.7942881399390594e-10
0.2108831135095909, 2.7380084225437994e-10
0.2102418230031882, 2.547944468364844e-10
data/dry_pvc_400_long_right/exp_300, r: 0.21100015450389645, std_dev: 0.00026958216500127754, fps: 1.164844311789569
0.21131162437339102, 1.4807145684135117e-10
0.210927323682245, 1.551169380103797e-10
0.21088145842062236, 1.5083056762708754e-10
0.21147390414151493, 1.6141494270979028e-10
0.21051077431432047, 1.506434194587662e-10
0.21108877666534157, 1.600457902567769e-10
0.21107663370085625, 1.5960945235564193e-10
0.2113695884316198, 1.488643793921187e-10
0.21146836707215746, 1.542068855837023e-10
0.2111909859821614, 1.4685477100769778e-10
0.21103300754236856, 1.4788148991783124e-10
0.21099957115434437, 1.5509920872540017e-10
0.21101837629499276, 1.4925361645995553e-10
0.21098079528313285, 1.5840304634102287e-10
0.21083186754364094, 1.503651707306286e-10
0.2108246934853854, 1.588506464689476e-10
0.21087763073862753, 1.5718251464272917e-10
0.21102412648988034, 1.5327714498510187e-10
0.21115769470817927, 1.5237379825837557e-10
0.2112111654888905, 1.581613333066421e-10
0.21106969289208655, 1.6696737896154847e-10
0.21121156704179547, 1.6523508169238035e-10
0.21134123932713972, 1.5874523926592845e-10
0.2109485860075501, 1.443213034355174e-10
0.21104372486065762, 1.5075472335536254e-10
0.2108015519675727, 1.6163596758204905e-10
0.2109743999015861, 1.6031672189912497e-10
0.21113258978741634, 1.5467997081172115e-10
0.2112565048721408, 1.5899150673765916e-10
0.21085576973054024, 1.5288404447189393e-10
0.21096936086256285, 1.493434369317011e-10
0.21086302363361553, 1.4896407519269542e-10
0.21065280206253784, 1.5166370833798144e-10
0.21166096415882524, 1.5598669900476418e-10
0.21068141794699832, 1.5224868898221474e-10
0.21046549268118012, 1.5102560100073659e-10
0.21068931452340853, 1.606112226126435e-10
0.21083587994832456, 1.5430198384321193e-10
0.2108943562454177, 1.5253636418003746e-10
0.21104289050943825, 1.5407927454261568e-10
0.2107915510449155, 1.5640897738606668e-10
0.21080049465433107, 1.5307359346527947e-10
0.21090330146711325, 1.488053678573311e-10
0.2109317388417099, 1.498677404208996e-10
0.211458661146186, 1.4873802906202884e-10
0.2107755210842966, 1.5506261491917318e-10
0.21160187527829383, 1.5600918983517103e-10
0.2106739523480147, 1.577885763621969e-10
0.21080789225211274, 1.6326449424419246e-10
0.21061324260338213, 1.5418711590968426e-10
data/dry_pvc_400_long_right/exp_400, r: 0.21092424991036934, std_dev: 0.0001765407449646685, fps: 1.1445236181145038
0.21066473598647534, 1.1528977770781685e-10
0.21077862174828524, 1.1635646755217157e-10
0.21130102916652424, 1.1523134257620622e-10
0.2111113133275645, 1.1224934164117273e-10
0.2108656970667931, 1.149607712826931e-10
0.21102624164540185, 1.1596805736582778e-10
0.2111258140005002, 1.1345119224969566e-10
0.21082494261725337, 1.1367347204121308e-10
0.2108472925462699, 1.1414338265454473e-10
0.2110916064537822, 1.1216805659767405e-10
0.21110807318091823, 1.1417535672365713e-10
0.21096428932910888, 1.1368305647908335e-10
0.21062037398091674, 1.1377542122162907e-10
0.21073849801301078, 1.180328420341851e-10
0.21088810842133732, 1.1455924272557431e-10
0.21061373364451005, 1.1864131820464703e-10
0.21077129113806276, 1.1202800806405886e-10
0.21063945873390377, 1.1313689787778443e-10
0.21093471897708352, 1.1351394418313429e-10
0.21088540736311664, 1.1515574025971612e-10
0.21057024806028785, 1.1261903107255328e-10
0.2107749051810521, 1.1448304799148502e-10
0.21097344842462756, 1.1323978302078638e-10
