data/dry_pvc_400_long_left/exp_100, r: 0.20060000000000003, std_dev: 0.015960410203924913, fps: 0.8543421147497997
data/dry_pvc_400_long_left/exp_200, r: 0.19860000000000005, std_dev: 0.005349041493385433, fps: 0.5239706545532166
data/dry_pvc_400_long_left/exp_300, r: 0.20100000000000007, std_dev: 0.0036421567954234113, fps: 0.4307354702295815
data/dry_pvc_400_long_left/exp_400, r: 0.20040000000000008, std_dev: 0.0034758643030275488, fps: 0.38484441403788355
data/dry_pvc_400_long_left/exp_50, r: 0.20959999999999987, std_dev: 0.04150043029036822, fps: 1.2598436700790157
data/dry_pvc_400_long_left/exp_500, r: 0.20020000000000007, std_dev: 0.0014142135623730933, fps: 0.36634910321400943
data/dry_pvc_400_long_left/exp_100
0.19999999999999993, 0.0012370902204697945
0.13999999999999996, 0.0013199167554649378
0.2099999999999999, 0.0012389817675744375
0.2099999999999999, 0.0013050657602370515
0.21999999999999992, 0.001302492178326337
0.15999999999999995, 0.0013300341163208892
0.19999999999999993, 0.001250702885213039
0.19999999999999993, 0.001231941246711201
0.2099999999999999, 0.001351490279994097
0.19999999999999993, 0.0012472396884144969
0.2099999999999999, 0.001258648556361195
0.2099999999999999, 0.0013235254608569237
0.2099999999999999, 0.0013321542128939858
0.19999999999999993, 0.0012966257449453184
0.16999999999999993, 0.0011708349727128748
0.21999999999999992, 0.0011572558680698558
0.2099999999999999, 0.0012918471712526419
0.19999999999999993, 0.001223256415318557
0.2099999999999999, 0.0012921586968920602
0.19999999999999993, 0.001316601935104494
0.18999999999999995, 0.0013031233614154364
0.21999999999999992, 0.0014654393192066757
0.19999999999999993, 0.0012333978325199384
0.19999999999999993, 0.001204405464493762
0.18999999999999995, 0.001289869898368013
0.2099999999999999, 0.0012633693549769006
0.19999999999999993, 0.0012665082750966021
0.19999999999999993, 0.001398125798831421
0.18999999999999995, 0.0012878522737983264
0.19999999999999993, 0.0012567458810061587
0.19999999999999993, 0.0011862180298067451
0.19999999999999993, 0.0012250858636141298
0.19999999999999993, 0.0013455287864829963
0.19999999999999993, 0.0012258799677503727
0.2099999999999999, 0.0013267351451791125
0.2099999999999999, 0.0013690339116969432
0.2099999999999999, 0.0012795412060205523
0.19999999999999993, 0.0012692740116489088
0.14999999999999997, 0.0013478677385683631
0.2099999999999999, 0.0012000061543213853
0.18999999999999995, 0.001315691637000182
0.19999999999999993, 0.0011887286416413171
0.19999999999999993, 0.0012172475341634594
0.19999999999999993, 0.0012976531441233781
0.2099999999999999, 0.0013596891423686196
0.19999999999999993, 0.0012663070017964566
0.21999999999999992, 0.0012093563524927012
0.2099999999999999, 0.0012147341387716431
0.19999999999999993, 0.0013952759830714867
0.21999999999999992, 0.0012542172104238077
data/dry_pvc_400_long_left/exp_200
0.19999999999999993, 0.0013058625460906866
0.18999999999999995, 0.001123563882945088
0.19999999999999993, 0.0012425701630499537
0.19999999999999993, 0.00128128193198966
0.19999999999999993, 0.001125805605696707
0.2099999999999999, 0.0012311357772686988
0.19999999999999993, 0.0013001942045829462
0.19999999999999993, 0.00130490799855416
0.2099999999999999, 0.0013839824410336152
0.18999999999999995, 0.0011625440241003757
0.19999999999999993, 0.0013358526642433305
0.19999999999999993, 0.0012144024121373805
0.19999999999999993, 0.0012076273106677088
0.19999999999999993, 0.0010945759001431282
0.18999999999999995, 0.0011991529225756862
0.19999999999999993, 0.001426752202614027
0.19999999999999993, 0.0012979851950869787
0.19999999999999993, 0.001246031708039671
0.18999999999999995, 0.0011762940614656386
0.19999999999999993, 0.001231452529975563
0.19999999999999993, 0.0013729970058020057
0.18999999999999995, 0.0011752957283267097
0.19999999999999993, 0.0011697709296539078
0.19999999999999993, 0.0013348646604745705
0.18999999999999995, 0.0012183587837728523
0.18999999999999995, 0.0013358363458143075
0.19999999999999993, 0.0013039276801963188
0.19999999999999993, 0.0011682408096615037
0.19999999999999993, 0.0012566307699772743
0.18999999999999995, 0.0011281684768988266
0.19999999999999993, 0.0012194864452818365
0.18999999999999995, 0.0011559759716855268
0.2099999999999999, 0.0012102873677619513
0.19999999999999993, 0.0013607415530590338
0.19999999999999993, 0.0011908683568586952
0.18999999999999995, 0.0013154583483703467
0.19999999999999993, 0.001354502609240785
0.19999999999999993, 0.0012504485746915005
0.2099999999999999, 0.0012671827583820704
0.19999999999999993, 0.0012442873117200425
0.19999999999999993, 0.0012028022656736515
0.18999999999999995, 0.0013193838960004957
0.19999999999999993, 0.0012931041954047406
0.19999999999999993, 0.0012000626248084355
0.19999999999999993, 0.001166309824701526
0.19999999999999993, 0.0013572578411287018
0.19999999999999993, 0.001204452325272133
0.19999999999999993, 0.001226217588101713
0.19999999999999993, 0.0012405482007821322
0.19999999999999993, 0.0013900956439900141
data/dry_pvc_400_long_left/exp_300
0.19999999999999993, 0.0011851033786716284
0.19999999999999993, 0.00116654097649266
0.2099999999999999, 0.0012673671525914743
0.2099999999999999, 0.0012584253418451126
0.19999999999999993, 0.0012793623373674886
0.19999999999999993, 0.0011910044965867965
0.19999999999999993, 0.0012174860408074666
0.19999999999999993, 0.0013059155700676159
0.19999999999999993, 0.0011549573541312546
0.18999999999999995, 0.0012073222977213801
0.19999999999999993, 0.0012538537479052033
0.19999999999999993, 0.0012772521608590852
0.19999999999999993, 0.0012278523269546589
0.19999999999999993, 0.001277624660025409
0.19999999999999993, 0.0013031521386897595
0.19999999999999993, 0.001281366688497699
0.19999999999999993, 0.0012887803565243615
0.19999999999999993, 0.0012202497537339076
0.19999999999999993, 0.0012531968093972188
0.19999999999999993, 0.0013064951145085487
0.19999999999999993, 0.0012605354419163986
0.19999999999999993, 0.0012764489923162274
0.19999999999999993, 0.0011389331726520296
0.19999999999999993, 0.0012499621315475967
0.19999999999999993, 0.001226910063022004
0.19999999999999993, 0.0012598087545291272
0.2099999999999999, 0.0012760935113315518
0.2099999999999999, 0.001292940376631091
0.19999999999999993, 0.001251378211935198
0.19999999999999993, 0.0012659890594640371
0.19999999999999993, 0.0011696588086950565
0.19999999999999993, 0.0012797135748671086
0.19999999999999993, 0.0013098191786473168
0.19999999999999993, 0.0012555385007384991
0.19999999999999993, 0.0012362575138714618
0.19999999999999993, 0.0012447711834255937
0.19999999999999993, 0.0012784034440824136
0.19999999999999993, 0.0013137040727547562
0.19999999999999993, 0.0012411505481088583
0.19999999999999993, 0.001173577869566206
0.19999999999999993, 0.0011851356820171562
0.19999999999999993, 0.0012487670649320112
0.19999999999999993, 0.0011970989527481512
0.2099999999999999, 0.0012530103405579448
0.19999999999999993, 0.0012537407271965403
0.19999999999999993, 0.0011079924817058119
0.19999999999999993, 0.0012804395356814228
0.2099999999999999, 0.0013084897075771578
0.19999999999999993, 0.0012365164192205636
0.19999999999999993, 0.0013023777916171793
data/dry_pvc_400_long_left/exp_400
0.19999999999999993, 0.0011195039783377407
0.19999999999999993, 0.00123422320668097
0.19999999999999993, 0.001168370081831581
