data/trash_datasets\wet_pvc_500_wet_pico_middle\fps10_exp_1000, r: 0.24535724370673015, std_dev: 0.0008689870205361556, fps: 1.3670671500670777
data/trash_datasets\wet_pvc_500_wet_pico_middle\fps45_exp_100, r: 0.23882637742341659, std_dev: 0.0033601196928831, fps: 3.8497823571222973
data/trash_datasets\wet_pvc_500_wet_pico_middle\fps45_exp_50, r: 0.17895031476310766, std_dev: 0.050061213988569594, fps: 7.0265590040418715
data/trash_datasets\wet_pvc_500_wet_pico_middle\fps45_exp_500, r: 0.23838226849129707, std_dev: 0.0008080879382371865, fps: 1.2164850890214023
data/trash_datasets\wet_pvc_500_wet_pico_middle\fps10_exp_1000, r: 0.24535724370673015, std_dev: 0.0008689870205361556, fps: 1.3670671500670777
0.2395407106560339, 2.553560820658845e-09
0.2451985106179901, 2.0450031064821066e-09
0.24537750432609912, 2.041886538246485e-09
0.24530485827856924, 2.1050246709741563e-09
0.24537903195448055, 2.121971539320486e-09
0.24547263390756208, 2.0050184700479783e-09
0.2454397307602113, 2.024022207622887e-09
0.24543257117013045, 1.958199884684018e-09
0.24541825457177718, 2.0503380685280897e-09
0.2452542303286594, 2.216575106370917e-09
0.24546686105407486, 2.0948261340774287e-09
0.24461293203668885, 2.14279371152995e-09
0.24542501031796116, 2.045845269588317e-09
0.24570437527162492, 2.0306155517449205e-09
0.24549760805231577, 2.158094175112392e-09
0.24536294116782895, 2.094891616621707e-09
0.2455290045213621, 2.0219400661875554e-09
0.2453233735664813, 2.1962505506318923e-09
0.24557142777608676, 2.080635139136189e-09
0.24533688198381065, 2.1215390555055973e-09
0.24550266992313982, 2.0965071258219302e-09
0.2456597425930524, 2.035747295925728e-09
0.2452751705507996, 2.0227840771798554e-09
0.24549340081649854, 2.189702604816777e-09
0.24547516424978072, 2.1482876225653923e-09
0.2456277202469758, 2.0891744788367593e-09
0.24547980981720577, 2.102874563510502e-09
0.24544421072852127, 2.1737467294810153e-09
0.24547052994838334, 2.08604123213244e-09
0.24549704239864206, 2.100100468744116e-09
0.2456669818119922, 2.0603261209111412e-09
0.2455415236288179, 2.1670397783306567e-09
0.24560456274506345, 2.0127383875736914e-09
0.2451829096286304, 2.041991954857213e-09
0.24556879820127836, 2.1588205036603792e-09
0.2456841471811671, 1.9593313376072497e-09
0.24560374746525254, 2.0706306688910124e-09
0.24568935806785705, 2.1253926153602616e-09
0.24580908196875334, 2.0674274071287523e-09
0.24584152461272568, 2.018051514569815e-09
0.2456456149927356, 2.0963978963872974e-09
0.24575002747644162, 2.110375604879182e-09
0.24590860627690625, 2.047480875876435e-09
