data/trash_datasets\bag_lining_1\fps10_exp_1000, r: 0.09323221255295668, std_dev: 0.0004381110078254939, fps: 0.7741696482404462
data/trash_datasets\bag_lining_1\fps45_exp_100, r: 0.038986003036401005, std_dev: 0.0022575028202481825, fps: 4.254998230864664
data/trash_datasets\bag_lining_1\fps45_exp_50, r: 0.04313639214059952, std_dev: 0.022961394272589884, fps: 5.404393682961352
data/trash_datasets\bag_lining_1\fps45_exp_500, r: 0.09537209374931231, std_dev: 0.008087164083908494, fps: 1.1357084863540408
data/trash_datasets\bag_lining_1\fps10_exp_1000, r: 0.09323221255295668, std_dev: 0.0004381110078254939, fps: 0.7741696482404462
0.09587764008458412, 3.3433684214664887e-10
0.09329566371751256, 1.8292743881611533e-10
0.09293175135486031, 1.7922791889831043e-10
0.09313495374160635, 1.8153464624280077e-10
0.09358232422740603, 1.8625587293276182e-10
0.09308311808217018, 1.8378243403818372e-10
0.0932357314395221, 1.7962385048312335e-10
0.09336157497273417, 1.914524093437219e-10
0.09310160401422755, 1.814649065605138e-10
0.09315054040509496, 1.867403039608802e-10
0.09309916980127624, 1.888782353579836e-10
0.092906558487823, 1.7715028713140487e-10
0.09298150446762517, 1.9231937047866835e-10
0.09313982676987179, 1.8059549310083208e-10
0.09319540624026895, 1.8528936222579616e-10
0.0934376842261156, 1.8391341842047096e-10
0.09306800198023038, 1.8685647577567342e-10
0.09353064910961874, 1.8684858944350717e-10
0.09331588760518889, 1.91798009726578e-10
0.09316778413423846, 1.8971571908675634e-10
0.09330999186749878, 1.8723006048260446e-10
0.09334259591850262, 1.8179967861882027e-10
0.09330027801729852, 1.8881454353642372e-10
0.093118172044744, 1.8936084304252161e-10
0.09273268600288899, 1.807741002202924e-10
0.09371250764580841, 1.851386665527286e-10
0.09301792109901172, 1.8290506383132853e-10
0.09328068356418254, 1.837279172699643e-10
0.09248580531158795, 1.8206578293719618e-10
0.09333357715068355, 1.9535031628869395e-10
0.09332048739315338, 1.8463711469208252e-10
0.09323269921390621, 1.812031338329573e-10
0.0930247390926339, 1.8154571025680277e-10
0.09324298808581143, 1.7795333006427787e-10
0.09321581097088652, 1.809817212645731e-10
0.09289509439601985, 1.8970120425506122e-10
0.09311472918513715, 1.869542265771681e-10
0.09315547035212873, 1.84416344542757e-10
0.09306774701957184, 1.8259754177402197e-10
0.09316931398800703, 1.764058114159561e-10
0.093302871515673, 1.8177878716357178e-10
0.09314198543191021, 1.8989161977591277e-10
0.0930426526388103, 1.7796014654371406e-10
0.09320569100935262, 1.8625411507825703e-10
0.09327360366059094, 1.8875943671620217e-10
0.09299446753520009, 1.8371753897419558e-10
0.09288989954433764, 1.9371870667644134e-10
0.09318123573252582, 1.7997513631863772e-10
0.09325551630199032, 1.908897272118284e-10
0.09365203109600388, 1.8686475723601483e-10
data/trash_datasets\bag_lining_1\fps45_exp_100, r: 0.038986003036401005, std_dev: 0.0022575028202481825, fps: 4.254998230864664
0.026166696234262526, 1.1087406159598774e-08
0.03825057471766045, 8.441578635321531e-10
0.038262321864667014, 8.521353071623398e-10
0.0390264753464652, 1.627373180130842e-09
0.04032665579962107, 9.867048155586879e-10
0.038075118676140544, 7.214088561576448e-10
0.03893329254580512, 7.723329943402453e-10
0.03925057448245309, 9.55898072137516e-10
0.03915341601261713, 8.214322231391095e-10
0.03930511046850493, 7.646387396260515e-10
0.03929173781767153, 9.002974904181793e-10
0.036773375193591175, 6.621886668156135e-10
0.03998348863741367, 1.1978439165460296e-09
0.037465113745829746, 8.740880705299283e-10
0.03991115003230445, 8.339759684179829e-10
0.03906841246307157, 8.603210581631102e-10
0.03777623764573043, 9.053610034228839e-10
0.04246533496791014, 1.7450350859332015e-09
0.041679323468342855, 9.437000390186868e-10
0.03977936893588926, 1.1523390214977006e-09
0.03952476970310801, 1.1095948473875773e-09
0.03823636320387723, 1.5275352329999563e-09
0.04127914436520436, 1.0663085134608672e-09
0.03956617865182341, 1.0647343342628488e-09
0.03775072268890403, 1.0190712610718202e-09
0.03838536892561986, 9.526827383082985e-10
0.039329217592913815, 9.302831354015722e-10
0.03882246111387906, 1.1163443647370134e-09
0.04020170099366599, 1.0159267094328242e-09
0.03703394632680133, 8.480606601110636e-10
0.04115737004986211, 1.6816711824751634e-09
0.04092418364802241, 1.5606434198803016e-09
0.04135635413318387, 1.4792861665037897e-09
0.039828049984509464, 9.311340261613646e-10
0.037745525600296204, 9.394835531847858e-10
0.03797356262025895, 7.589849925285055e-10
0.0381036122274648, 6.842012173345074e-10
0.03967709217200235, 1.0891288159222796e-09
0.03886357867084203, 7.531626249759472e-10
0.04031024724619895, 9.207028750445194e-10
0.0412325151863245, 1.1039316902856166e-09
0.040008394453956465, 1.2500621531544183e-09
0.038320302528574955, 9.755114522549695e-10
0.0389273624535165, 9.88831967861572e-10
0.036846537367215756, 6.53684135902523e-10
0.03996457192105345, 8.982907367108419e-10
0.040530469895394036, 1.0953449240265701e-09
0.04002420700787801, 9.359274025849552e-10
0.038213084305579195, 1.1444540596370712e-09
0.038219477726167364, 7.236370986732568e-10
data/trash_datasets\bag_lining_1\fps45_exp_50, r: 0.04313639214059952, std_dev: 0.022961394272589884, fps: 5.404393682961352
0.049529645115054526, 1.9257260791558818e-07
0.03600704707223084, 4.989544091033372e-08
0.05013212406478436, 9.015108043338065e-08
0.05409624206285492, 6.622502919316826e-08
0.029334968510201984, 8.252950334592905e-09
0.0363322853415073, 3.328374724473967e-08
0.03752985231048133, 2.9769258888082483e-08
0.027585236099565418, 4.978098673558373e-08
0.04653838298056397, 4.3890273923589435e-08
0.05580708479476269, 4.7193002835577063e-08
0.04171921451640475, 1.5799621546074902e-08
0.06471902270163371, 5.602565448202834e-08
0.03604279148212297, 2.2727201506128977e-08
0.06265728715174361, 9.563250629998534e-08
0.02883898564210267, 1.300871195463066e-08
0.04833877573003265, 3.6766739821916985e-08
0.032245527322350975, 7.770224113481206e-09
0.04306802949872968, 4.064164275828028e-08
0.02631357168849029, 1.9266906842284417e-08
0.049278317423426886, 1.3261434493970375e-07
0.025560288934329413, 6.66048786508948e-09
0.028276755093730833, 1.2143656194054061e-08
0.06685501584083274, 6.719748405532047e-08
0.04081480944701013, 1.5351981514868393e-07
0.03900545779784095, 2.03529185096293e-08
0.03829499205683934, 2.452992951632477e-08
0.03157491179700949, 2.4968200721743814e-08
0.03656897193861602, 6.387603203901597e-08
0.04658725883598391, 1.0890540173206372e-07
0.02779772777899083, 1.2932349422803353e-08
0.04003075938598288, 2.113537070305062e-08
0.16979795574799617, 2.01872029981076e-07
0.039342578705387016, 4.805830310992256e-08
0.05316320598092041, 6.751556550493875e-08
0.027916225388972878, 1.0862792231681788e-08
0.023461209927012578, 6.903923931491523e-09
0.026224726262024753, 1.223440217578401e-08
0.03302593958372428, 4.250174988137595e-08
0.03224893801687731, 1.8198289629038336e-08
0.04345996458617529, 1.924095958753014e-08
0.04280106174405911, 2.8771696393868415e-08
0.02560639479742091, 1.6642939135714242e-08
0.030466046442169503, 8.789296515886773e-09
0.03975710070488877, 4.422720391903212e-08
0.03683279112302753, 2.8031956189754797e-08
0.03689556564823126, 5.716539146430574e-08
0.031813949290043435, 1.2090357582245467e-08
0.04051346926165611, 2.056538756977733e-08
0.04147704835935647, 1.1791741624816032e-07
0.10453409504382061, 4.769571336840146e-08
data/trash_datasets\bag_lining_1\fps45_exp_500, r: 0.09537209374931231, std_dev: 0.008087164083908494, fps: 1.1357084863540408
0.039478100814188094, 8.950573669478303e-10
0.09515097597524996, 3.356919394908215e-10
0.09724507337568357, 3.5124686285808234e-10
0.09630794063143897, 3.3531881742022044e-10
0.09667431972230847, 3.4050564785261846e-10
0.09630251533680574, 3.315946532677404e-10
0.0955750793817578, 3.274159384712474e-10
0.09639586211792142, 3.3628541373163587e-10
0.09683633680614898, 3.465251141427412e-10
0.09636190956145188, 3.284208856919565e-10
0.096198436157115, 3.518626906519949e-10
0.09740001179076822, 3.5033841333196214e-10
0.09655527021396351, 3.363304986095783e-10
0.09509841135646371, 3.45478742552199e-10
0.09699623704941014, 3.4590846038257694e-10
0.09589022671149673, 3.4079269854723613e-10
0.09668552579988479, 3.311153511408491e-10
0.09605669994847987, 3.484148779282661e-10
0.09665800527671119, 3.312986386082688e-10
0.09691397470378552, 3.467632691871533e-10
0.09698820273112106, 3.441174701978811e-10
0.09538437355024815, 3.2697056046197207e-10
0.09719432538632226, 3.3774963296579415e-10
0.09713221425359465, 3.618576271041234e-10
0.0967346030502433, 3.468159210452015e-10
0.09608671029589655, 3.355688763192377e-10
0.09673697587358487, 3.413938002476953e-10
0.09600915185419262, 3.486060106135522e-10
0.09541766976334257, 3.3514664468432774e-10
0.09686671789709327, 3.4033243813958784e-10
0.09722043383539258, 3.498598582228843e-10
0.09674945697669267, 3.3351060944834844e-10
0.09664048666680805, 3.288333328020463e-10
0.09709830013820571, 3.4951897093937744e-10
0.09538187757419073, 3.408461928876865e-10
0.09618876196172037, 3.277350665508117e-10
0.09720281048327178, 3.42656860292992e-10
0.09680172891009092, 3.4145760086422087e-10
0.09659434265472845, 3.4926946276453376e-10
0.09673002230282034, 3.3747744701599223e-10
0.09605370955005066, 3.295288600279865e-10
0.09716603030321416, 3.616185421833591e-10
0.09681587386559304, 3.407744986613991e-10
0.09676248056809766, 3.380437533366566e-10
0.09700258191515754, 3.3602080068593114e-10
0.09599671300572493, 3.428926031122032e-10
0.09711779573096932, 3.443180512230044e-10
0.096947176068758, 3.4237566195012406e-10
0.09682657426546512, 3.257227598636247e-10
0.09597567330199068, 3.406778409495645e-10
