data/trash_datasets\Sand_3\fps10_exp_1000, r: 0.060998389523811945, std_dev: 0.0001797580884900298, fps: 0.9238830114598743
data/trash_datasets\Sand_3\fps45_exp_100, r: 0.06455614601373758, std_dev: 0.0004128265958695675, fps: 0.9581833538971444
data/trash_datasets\Sand_3\fps45_exp_50, r: 0.05078620831808596, std_dev: 0.00038435545424013397, fps: 1.0741168444203761
data/trash_datasets\Sand_3\fps45_exp_500, r: 0.05985490279091206, std_dev: 4.458014329134527e-05, fps: 0.8968199679047248
data/trash_datasets\Sand_3\fps10_exp_1000, r: 0.060998389523811945, std_dev: 0.0001797580884900298, fps: 0.9238830114598743
0.05977048301337069, 3.770390045707341e-11
0.06104467734494303, 4.066130862052004e-11
0.060988964364023804, 4.054049710072511e-11
0.06103488509997634, 4.053957622548233e-11
0.06104302427540893, 4.062892572465405e-11
0.060925458229234605, 4.0038248655534284e-11
0.061051192425161584, 4.076581707076741e-11
0.06103366383810273, 4.070664650671808e-11
0.061009301989502475, 4.0838267564563996e-11
0.06101905797536075, 4.075811973828682e-11
0.06101920330549271, 4.076616449086836e-11
0.06100267365327129, 4.0635531558609866e-11
0.06102611436578128, 4.060137615416105e-11
0.061049327251270845, 4.0515845348784904e-11
0.061023953539648644, 4.052489114688309e-11
0.061049959749756556, 4.059727344058547e-11
0.06100953446259632, 4.0673289797762864e-11
0.06104185027748601, 4.06904605668864e-11
0.061039779377056874, 4.0648940146859364e-11
0.060981286084831686, 4.068928995730025e-11
0.06102305162146476, 4.052943094188101e-11
0.06103963070756882, 4.049365783318333e-11
0.061001150514187176, 4.0665994680907087e-11
0.061040728215494784, 4.0619211584595456e-11
0.060977385228605276, 4.070554267097135e-11
0.06100283883436676, 4.053475152931551e-11
0.061008127992748525, 4.061087065794471e-11
0.06099446738957156, 4.06016541581703e-11
0.061020213880564854, 4.07285013663631e-11
0.06096103245194593, 4.044116102038719e-11
0.06099083798458243, 4.05968803265795e-11
0.06104220349034967, 4.061971678235848e-11
0.06103938106779302, 4.053600015247787e-11
0.06100276555644796, 4.059112625842239e-11
0.06107029135738814, 4.05950486670142e-11
0.06106062559678411, 4.048784670712369e-11
0.061019782549054935, 4.0701812887481806e-11
0.06104981966842834, 4.070473901090614e-11
0.06103208924465443, 4.076855208447308e-11
0.06095769336101218, 4.0428046952625596e-11
0.06106409910260483, 4.0666006119498054e-11
0.06100690206036991, 4.0672841819284474e-11
0.061061484606107004, 4.069115799840041e-11
0.0610377965990101, 4.0758065232209325e-11
0.06100087822389029, 4.047491946399491e-11
0.06105626284497364, 4.0797065080491604e-11
0.061045066419628126, 4.068461658760125e-11
0.06103084381564935, 4.091396256770364e-11
0.06105839795178721, 4.048197363751551e-11
0.061059237231285986, 4.053148943907482e-11
data/trash_datasets\Sand_3\fps45_exp_100, r: 0.06455614601373758, std_dev: 0.0004128265958695675, fps: 0.9581833538971444
0.06395829754571584, 2.9785555277138244e-11
0.06461926452898245, 3.1509405896098654e-11
0.06490687128301337, 3.129742292027849e-11
0.06438260397396044, 3.074603651032651e-11
0.06425317990026451, 3.1358503182542596e-11
0.06447957458581442, 3.165827728399738e-11
0.06466759963891504, 3.1588205937788796e-11
0.06443700411806921, 3.222919025508866e-11
0.0642933997304989, 3.074288462223776e-11
0.06399283453528688, 3.07112205238418e-11
0.06427607365367553, 3.147306513040044e-11
0.06495474248595301, 3.131529661944039e-11
0.06415334460466907, 3.1076007328979403e-11
0.06412883362893584, 3.063640313727757e-11
0.06478644135450662, 3.158670149525071e-11
0.0649422296534148, 3.1893660648315554e-11
0.06423818503558122, 3.103623761433071e-11
