data/trash_datasets\wet_pvc_400_bottom\fps10_exp_1000, r: 0.20120313625749392, std_dev: 5.5689860713785274e-05, fps: 1.131878493635588
data/trash_datasets\wet_pvc_400_bottom\fps45_exp_100, r: 0.2046373822659802, std_dev: 0.000665896626521266, fps: 1.6295402659586826
data/trash_datasets\wet_pvc_400_bottom\fps45_exp_50, r: 0.19085521105708061, std_dev: 0.002470906498302826, fps: 2.1901582986404127
data/trash_datasets\wet_pvc_400_bottom\fps45_exp_500, r: 0.20178386397359652, std_dev: 0.0005665965546878376, fps: 1.0857317771615504
data/trash_datasets\wet_pvc_400_bottom\fps10_exp_1000, r: 0.20120313625749392, std_dev: 5.5689860713785274e-05, fps: 1.131878493635588
0.20114651985772364, 4.712205679986463e-11
0.2012039347594768, 5.240693835944211e-11
0.20115835684215483, 4.7539512093108924e-11
0.20132545722353767, 4.942673964232612e-11
0.20121233882855483, 4.908252817164242e-11
0.20133482740911138, 5.28653555616278e-11
0.20113853729086673, 4.95976221011395e-11
0.20122963185053386, 4.893288206865223e-11
0.2012806102759325, 5.391535070960426e-11
0.20116167448457276, 4.2586198318504506e-11
0.20108948399105261, 4.945471216615459e-11
0.20118511575341674, 4.285711308859645e-11
0.20123250878596463, 4.9735029636878556e-11
0.20120636049589025, 5.058545545224636e-11
0.20116088511191801, 4.7443154815844255e-11
0.20117654369569662, 5.496358430217316e-11
0.20119043325089098, 4.467236270136348e-11
0.20113164237319978, 4.864056060678075e-11
0.20123287777114512, 5.052710554587775e-11
0.2013101350869928, 5.4005833841096726e-11
0.2012733439650688, 5.567791110876003e-11
0.2012217877736412, 4.9477390935744913e-11
0.2012318205263549, 5.2115151224501454e-11
0.2011303409623571, 5.735788939815378e-11
0.20125194489482495, 4.9574334747700353e-11
0.20127416589564337, 4.740595874581223e-11
0.201184183072844, 4.839163766905369e-11
0.20113652215393016, 4.7436692794256055e-11
0.2011252679851036, 4.705931815836017e-11
0.20126863556656616, 4.299753982797589e-11
0.20120091404918478, 4.6108628912199314e-11
0.20121306807416617, 5.422562691197106e-11
0.20117801309404473, 4.6376940486591984e-11
0.2011215687368915, 5.052033530518495e-11
0.20127600198531714, 4.8576560081132524e-11
0.20113258484085259, 5.092681183989323e-11
0.201212032781367, 4.5577434075972595e-11
0.2012652364263113, 4.895827953640127e-11
0.20121332285868226, 4.579671932272271e-11
0.20115899767024545, 4.617696729989076e-11
0.20119950960397248, 5.3637544089578005e-11
0.20117479772766672, 5.224685497872512e-11
0.20116092092366478, 4.78577952628007e-11
0.20118089834390346, 4.7135201264844757e-11
0.2012116818375871, 4.742494287048039e-11
0.20117887238470716, 5.1988479176703577e-11
0.20115815558090067, 4.874263751530883e-11
0.20124993293297358, 5.095879248124998e-11
0.20124358703942835, 5.252413919914639e-11
0.20122082804786404, 5.0917881859292005e-11
data/trash_datasets\wet_pvc_400_bottom\fps45_exp_100, r: 0.2046373822659802, std_dev: 0.000665896626521266, fps: 1.6295402659586826
0.20435473630587359, 1.9832771812914142e-10
0.20472734251218527, 1.9695215333967401e-10
0.20411008592733923, 2.0417662880581457e-10
0.2048360948070923, 1.9009564597159775e-10
0.2036655863357938, 1.9250657366846515e-10
0.20425600214589756, 1.9503263095043945e-10
0.20536406661075018, 1.923151201621516e-10
0.20460097052593604, 1.9707023484570785e-10
0.20463454589811197, 2.0993392072374378e-10
0.2046991378295997, 1.9516659534123836e-10
0.20435185581695042, 1.927245771517294e-10
0.2053550296768053, 1.8716149923659262e-10
0.2049057211131655, 1.8543683023490722e-10
0.20385780388537986, 1.838202956886377e-10
0.2056970720378412, 2.004136535209634e-10
0.20487533157317986, 2.0322573122718857e-10
0.20449923128743677, 1.9458869109626637e-10
0.20583426208299463, 1.8467462630571005e-10
0.2032637031531321, 1.99343283203628e-10
0.20575537699377486, 1.9361036368121322e-10
0.2039239938459996, 1.8792609337594796e-10
0.2051771608566815, 2.0262702513359392e-10
0.20442275795265544, 1.7997921416295544e-10
0.2040873132415945, 1.9325967002050673e-10
0.20576648777339804, 2.017073464250472e-10
0.20437008445234087, 2.0531135725046793e-10
0.20472308105879913, 2.1154405015116777e-10
0.2053666929737013, 2.0274365793029018e-10
0.2043371626314106, 1.8749395384682136e-10
0.20540948686009528, 2.1100174966519018e-10
0.20459544992875675, 1.898502162108045e-10
0.20525807315184552, 2.0108115303309633e-10
0.20439381779683163, 1.9440108827706482e-10
0.2040030077512439, 2.1567616554008962e-10
0.20451255127414197, 1.884588802773441e-10
0.20570210610176132, 1.9027381773290568e-10
0.20359700455004315, 1.9696869831092104e-10
0.20395845756539954, 1.8956637063285754e-10
0.20439591147428743, 1.9003165842598163e-10
0.204959709702727, 1.961868192639262e-10
0.20508077299021463, 1.8747655948310415e-10
0.20351806605901768, 1.8658401331500387e-10
0.20423966541190405, 1.840551488997549e-10
0.20518862301741247, 1.8739512931773907e-10
0.20395561577070306, 1.8793450255616728e-10
0.20509631991941138, 1.9180031996197412e-10
0.20573077416039426, 1.9393813610432923e-10
0.20372441318992204, 1.809688352890816e-10
0.2048481350415138, 1.9447541206135584e-10
0.20388246027556062, 1.9808922168617687e-10
data/trash_datasets\wet_pvc_400_bottom\fps45_exp_50, r: 0.19085521105708061, std_dev: 0.002470906498302826, fps: 2.1901582986404127
0.19268511812796346, 2.845066520140491e-10
0.19084483920469134, 2.8033877338541583e-10
0.19157040627741523, 2.80643263075407e-10
0.19207975500467653, 2.869726155815435e-10
0.18598956530660646, 2.687812017751594e-10
0.1896110619753554, 2.80914987634679e-10
0.19100265688845516, 3.0444934415911414e-10
0.18949191746176644, 2.7408506042624343e-10
0.18726696715737357, 2.738119380839249e-10
0.1889954175224582, 3.118059116014696e-10
0.19211574895387104, 2.650599492727653e-10
0.19143631197395522, 2.8923272305839486e-10
0.19338335340241888, 2.7442743896526165e-10
0.18649720966690828, 2.7416922589487253e-10
0.1844760771775806, 2.8168687076574617e-10
0.1901345421479385, 2.621557962030431e-10
0.19122962009149308, 2.7783579143822974e-10
0.18975556202492466, 2.964326081037347e-10
0.19140702725022563, 2.8495911704123376e-10
0.19102831118874697, 2.7346893235806453e-10
0.19189192717555134, 2.827514031124259e-10
0.18917474187023192, 2.643912248089317e-10
0.19208765156647342, 2.7837155132184834e-10
0.19440312754978176, 2.7929885295903474e-10
0.19383944204059686, 3.01738081211071e-10
0.19099826404209244, 2.855611554291086e-10
0.1886788457144101, 2.5744630404592627e-10
0.1839641576234758, 2.923053827783862e-10
0.1926025693051505, 3.0396580176095517e-10
0.1929050647968232, 2.887996791265383e-10
0.19074081300453746, 2.6721605773004823e-10
0.18941003995917574, 2.7256020728135676e-10
0.18843781379771354, 2.706257463819134e-10
0.1942090964544677, 3.031920689118279e-10
0.1889639198158759, 2.860242646373698e-10
0.19150417666040248, 3.0617982360851596e-10
0.19009268749922925, 2.9683437812925336e-10
0.19403859350310795, 3.0812133191681824e-10
0.18879203545933348, 2.8455217273313633e-10
0.19156552223684425, 2.9303976197249584e-10
0.1942064687617947, 3.1153625718996176e-10
0.19311401996552788, 2.952565323776314e-10
0.19284250522973986, 2.7947275858580866e-10
0.18871926605313682, 2.6967495625775543e-10
0.19166365459613252, 3.1591714865737415e-10
0.1902574461016929, 2.989973600235264e-10
0.19482080970345628, 3.0699414562303445e-10
0.19423722168023608, 2.855389693725249e-10
0.19142321899402479, 3.0325789919259345e-10
0.19217398288818688, 3.014639527122925e-10
data/trash_datasets\wet_pvc_400_bottom\fps45_exp_500, r: 0.20178386397359652, std_dev: 0.0005665965546878376, fps: 1.0857317771615504
0.20551246358147257, 1.8869569799701283e-10
0.20180992836188222, 2.7979311766261074e-10
0.20170508998346018, 2.7408714721133857e-10
0.20139572512993326, 2.810708976473156e-10
0.20180208537223177, 2.720716909240549e-10
0.20171694737104323, 2.4353824509791276e-10
0.20156068155576243, 2.825426856599996e-10
0.20186085615822366, 3.112713764068767e-10
0.20140440745388022, 2.6580366329456424e-10
0.2014831821003474, 2.90092580142338e-10
0.20186444889791247, 2.813051102592806e-10
0.20160075231358066, 2.641318365500519e-10
0.20180284915487248, 2.6609613377780967e-10
0.20201348988224221, 2.759721499517624e-10
0.20188695964476272, 2.7861084937713103e-10
0.2020128776864747, 2.869868802818973e-10
0.2019506002056873, 2.834936882807966e-10
0.20176149867646834, 2.578427033637626e-10
0.20152880757377314, 2.987289768717388e-10
0.20142335996726174, 2.790004509028764e-10
0.20214084411067235, 2.5639348620439337e-10
0.20198388250410762, 2.6067172322827474e-10
0.2016648669511692, 2.8138789953341993e-10
0.2015907271647664, 2.839773236617539e-10
0.20164138341209947, 2.6292147230709564e-10
0.20172997956863842, 2.8289896788690135e-10
0.20165732822105983, 2.6265556223082507e-10
0.20207643733791644, 2.890440606895409e-10
0.201810168608327, 2.7921893595261103e-10
0.20171050722718006, 2.6925822117326785e-10
0.20194337641600854, 2.632396982811546e-10
0.20176122423480117, 3.035901759632032e-10
0.2016034832180951, 2.8272634492227746e-10
0.2015297702539438, 2.484884389978811e-10
0.2018666373215894, 2.789311123033808e-10
0.20166301242494655, 2.9992139186927104e-10
0.2016071757209079, 2.7868274948100105e-10
0.20138971977861406, 2.7504254749908476e-10
0.20157348988119864, 3.043515016458573e-10
0.20174405045120378, 2.611267535847615e-10
0.2016142074957653, 2.515658280796023e-10
0.20159189030281977, 2.782439028269908e-10
0.201743875944096, 2.60984861739646e-10
0.20165212668224813, 2.797198778350621e-10
0.20172421434284277, 2.6728123518241354e-10
0.20172198981385922, 2.8292849283451223e-10
0.20163183178923377, 2.9945641419288056e-10
0.20151753243824455, 2.6153580312941096e-10
0.20170408347478805, 2.81524284650982e-10
0.20150637051741108, 2.5818323579575687e-10
