data/trash_datasets\dry_pvc_400_paper_middle\fps10_exp_1000, r: 0.2500155884253703, std_dev: 0.0013149201608138685, fps: 1.3637137279578027
data/trash_datasets\dry_pvc_400_paper_middle\fps45_exp_100, r: 0.2593264699210956, std_dev: 0.00021433276195237673, fps: 1.3988067702383213
data/trash_datasets\dry_pvc_400_paper_middle\fps45_exp_50, r: 0.25912604285780744, std_dev: 0.0004093010945736546, fps: 1.422217235742792
data/trash_datasets\dry_pvc_400_paper_middle\fps45_exp_500, r: 0.25914896125585996, std_dev: 6.943081934943272e-05, fps: 1.2929352713009827
data/trash_datasets\dry_pvc_400_paper_middle\fps10_exp_1000, r: 0.2500155884253703, std_dev: 0.0013149201608138685, fps: 1.3637137279578027
0.25912237391727005, 4.88276136244837e-10
0.24996357044834386, 3.5516428648900095e-10
0.24977844356924858, 3.4774247560064784e-10
0.24982866062441467, 3.4742229643761655e-10
0.2498580504323137, 3.4915957628095383e-10
0.2498441511002843, 3.47366297127169e-10
0.24984922142448973, 3.489043621210404e-10
0.24983401110044948, 3.482345514620032e-10
0.24985356900707728, 3.5349950612602513e-10
0.24990742510686104, 3.5297310748688925e-10
0.2498047154331281, 3.4952414736626725e-10
0.24978015113196522, 3.464414740528541e-10
0.2498379063482235, 3.459679720022212e-10
0.24982716017548706, 3.6563202889136105e-10
0.2498192448085037, 3.483169743486455e-10
0.24984385343501223, 3.4647176562572253e-10
0.24986972412236488, 3.532402421357604e-10
0.24984435727734242, 3.593089165660276e-10
0.24990809781089146, 3.4826435380267184e-10
0.24976159435995735, 3.4858906457640143e-10
0.24979481438734627, 3.4762089668440535e-10
0.24979608506419915, 3.4610447162595965e-10
0.24975142806517733, 3.4714795765054815e-10
0.24982615458378546, 3.4725690075610056e-10
0.24983439482950132, 3.4954359017343034e-10
0.24984798962144675, 3.4700453155961886e-10
0.24985120579659845, 3.494524139052114e-10
0.24988458516452736, 3.4872627055492613e-10
0.24975010862168934, 3.4735070963287285e-10
0.24981161111581698, 3.4688434095897457e-10
0.249800166098048, 3.4772814295998893e-10
0.2498236940950582, 3.481505030207577e-10
0.24986071451096875, 3.4615937933324817e-10
0.24979385074242294, 3.478858166751667e-10
0.2498143357937776, 3.4709041949173205e-10
0.2498745914401261, 3.4806579625216616e-10
0.24982331803978067, 3.4591421910563813e-10
0.24977610234160796, 3.479098439353366e-10
0.24975927916272395, 3.464002659851231e-10
0.24977916999621652, 3.4660255196920246e-10
0.24976050963379673, 3.4548902698731126e-10
0.24984548007458188, 3.493816710986407e-10
0.2497892797641509, 3.4622867172693554e-10
0.24983152762671187, 3.4660646532556105e-10
0.24981583558227247, 3.469651508743445e-10
0.2498618374706084, 3.4883952639511384e-10
0.24984374770202786, 3.4983599536839807e-10
0.24986437474940554, 3.524683861074457e-10
0.24988551514159021, 3.495365938658654e-10
0.24989143241892567, 3.475835015043575e-10
data/trash_datasets\dry_pvc_400_paper_middle\fps45_exp_100, r: 0.2593264699210956, std_dev: 0.00021433276195237673, fps: 1.3988067702383213
0.2596817475687518, 1.5378472113905305e-09
0.2593280337555142, 7.133280587524769e-10
0.2587927898749224, 7.228732654586094e-10
0.2594246470612473, 7.321295133244943e-10
0.2594812521854924, 7.206088469097402e-10
0.25934694872402025, 7.21512484969268e-10
0.25933241909470045, 7.354628868789803e-10
0.2593614040699172, 7.376783196548484e-10
0.25961580356875935, 7.324132449192996e-10
0.2592474263270456, 7.481064700568402e-10
0.259000992056452, 7.342080292957745e-10
0.25912924452114844, 7.279332908921165e-10
0.2591659286567676, 7.266800489423696e-10
0.25953842244427644, 7.212031958671549e-10
0.2590164496137702, 7.267280575538012e-10
0.2592123841281307, 6.989645678882142e-10
0.25934767914437357, 7.208593499736622e-10
0.2593280361856163, 7.092529960547159e-10
0.2592605112440287, 7.311957059073589e-10
0.2592960185935114, 6.978703520405572e-10
0.2592794620247012, 7.129056653550113e-10
0.25919531013301766, 7.191257482664877e-10
0.2591232080349557, 7.593205760922831e-10
0.25947703951427165, 7.246723698971375e-10
0.25975011750332705, 7.357261192026576e-10
0.2594462508800755, 7.420784077930005e-10
