data/trash_datasets\wet_pvc_400_spraying_bottom\fps10_exp_1000, r: 0.05976985631604812, std_dev: 0.02399136838217548, fps: 0.9790249285143022
data/trash_datasets\wet_pvc_400_spraying_bottom\fps45_exp_100, r: 0.16596908224488224, std_dev: 0.03235559619919225, fps: 1.7980240367844424
data/trash_datasets\wet_pvc_400_spraying_bottom\fps45_exp_50, r: 0.10861214044782953, std_dev: 0.03001548580614643, fps: 2.4449231783754164
data/trash_datasets\wet_pvc_400_spraying_bottom\fps45_exp_500, r: 0.09796786387475671, std_dev: 0.02601585232139192, fps: 0.9528936822434407
data/trash_datasets\wet_pvc_400_spraying_bottom\fps10_exp_1000, r: 0.05976985631604812, std_dev: 0.02399136838217548, fps: 0.9790249285143022
0.1195315163373587, 7.256955489928306e-10
0.06823692213977851, 2.563364640635273e-10
0.05643692190825177, 1.0317369200684587e-10
0.05846113818631241, 1.1330375615268536e-10
0.06097746093953787, 1.4475167572425332e-10
0.05968078671389493, 1.32531768521269e-10
0.06358493305324496, 1.6716079453861108e-10
0.06161693495882339, 1.5565422141321906e-10
0.05632475976340667, 1.1418684442232797e-10
0.0643479058667073, 1.852656628684725e-10
0.07134354402548959, 3.2898471811721887e-10
0.06314770010402389, 1.3653193481851128e-10
0.10241323681288735, 6.222317490766502e-10
0.09234926219236776, 5.398204810143613e-10
0.07512405508871449, 2.936242861481474e-10
0.0827348606509644, 3.782473519523961e-10
0.10360782847469929, 6.389009967525671e-10
0.11468747097115782, 7.407690877210394e-10
0.04025152363480618, 3.663914161501163e-11
0.03368379465171966, 1.7140570701142328e-11
0.0464730331031222, 3.646868735020385e-11
0.05255525727619993, 4.149786895965855e-11
0.05710144838345225, 1.530739021481615e-10
0.052675144837679426, 4.497718334599792e-11
0.029556295647797732, 1.2400828671028848e-11
0.04710615277454658, 6.71458603091754e-11
0.09511912319856013, 5.144666849129478e-10
0.09761295846344219, 4.907988516987908e-10
0.10217788303016269, 5.118599933573109e-10
0.03298867451237047, 1.3197809637195686e-11
0.045546151384029954, 3.550761984132029e-11
0.049954128860821304, 4.927985768165753e-11
0.05048358835291709, 5.206841420820308e-11
0.07080759409425089, 2.473179335387604e-10
0.05276436331747153, 6.280196257732965e-11
0.022308814628549847, 4.851762484548679e-12
0.0430668439931961, 3.727105591632727e-11
0.039649666593924444, 2.7115689103206503e-11
0.0424659373907439, 2.795451699634599e-11
0.03747154603185093, 2.471069180544371e-11
0.02531652196309975, 6.832654357498857e-12
0.04341448663876905, 3.059828463367031e-11
0.0335328462714902, 2.813965652815773e-11
0.033065978685044475, 2.055127937405654e-11
0.07595969141116914, 2.82251969826953e-10
0.0326221910405634, 2.0101733419280035e-11
0.0777779655663898, 3.0370571043223015e-10
0.03742215731634551, 3.0650947995285655e-11
0.05413701780840091, 1.1955439202826478e-10
0.05881679675189649, 1.3436402902818526e-10
data/trash_datasets\wet_pvc_400_spraying_bottom\fps45_exp_100, r: 0.16596908224488224, std_dev: 0.03235559619919225, fps: 1.7980240367844424
0.1420749163873403, 3.802554545734912e-10
0.19197033676396644, 2.4562271986934335e-10
0.1923292663241312, 2.7077933184736354e-10
0.19348536676985506, 2.319491298831307e-10
0.15496339637686052, 1.2113079508300673e-09
0.1278967755475485, 2.1266616983677964e-09
0.18347848132203448, 5.946303676917008e-10
0.19132484021977975, 2.4282560228481737e-10
0.19155130261624914, 2.4855728434881325e-10
0.19137491167405576, 2.408654236139881e-10
0.19329178829090427, 2.448677290857371e-10
0.1936010548096746, 3.1477831412119625e-10
0.1935101460177324, 2.4785030122911907e-10
0.19414066396300617, 2.42695394089343e-10
0.13630069776344772, 1.6861457048090011e-09
0.07480141412451259, 8.50513237145568e-10
0.15047173522887794, 1.3099057841485191e-09
0.1847482446884207, 4.809616463494825e-10
0.1909434079518718, 2.2670283635815226e-10
0.18901482285328833, 3.364724918030934e-10
0.19284775523461092, 2.425594372394453e-10
0.19230049364909288, 2.3677057210953365e-10
0.1925272866329315, 3.208976973233109e-10
0.19145634086753138, 2.2842697590997196e-10
0.19296888350265656, 2.3978286942066037e-10
0.19027643276288178, 2.31435125710654e-10
0.1310194083086753, 1.5539120126552193e-09
0.11088784888181127, 1.1738158848317431e-09
0.1699059882322901, 5.068573622618509e-10
0.1839690180920445, 2.6514608612181856e-10
0.18280475279228034, 2.400695855669543e-10
0.1825115124349654, 2.4084281330243363e-10
0.18048943839116208, 2.226123504529532e-10
0.16420793564756142, 1.4071078892235878e-09
0.18209283528160253, 2.3156897589147136e-10
0.1772737104306866, 2.775931845839368e-10
0.16154810578442466, 6.354762074186578e-10
0.1440394996987612, 9.496955029089545e-10
0.09862422777152365, 8.37552211782436e-10
0.1381780097906564, 3.272482275384176e-10
0.13367556695176688, 3.345973351980831e-10
0.1352077186953998, 3.807314248290763e-10
0.13322601129970224, 3.662345553458306e-10
0.1318189416620961, 3.6786302265392594e-10
0.07620267464564827, 1.0393004957585355e-09
0.13314050867145824, 3.66067359763565e-10
0.16636421609648383, 8.939598035068331e-10
0.1795046840067295, 5.272639404424208e-10
0.1939205915393338, 2.458283543281845e-10
0.19419014479379001, 2.3046371208625387e-10
data/trash_datasets\wet_pvc_400_spraying_bottom\fps45_exp_50, r: 0.10861214044782953, std_dev: 0.03001548580614643, fps: 2.4449231783754164
0.09005263395774304, 2.0653216327970993e-10
0.11451108764648714, 4.2692480414734244e-10
0.11690096292601472, 3.5631388785636443e-10
0.13447924603756986, 3.0587518850110433e-10
0.12669865078237724, 2.6774246321278594e-10
0.13160715649436414, 2.8553973230313926e-10
0.14074405632985282, 3.157646588816884e-10
0.13346481919434625, 2.627360487057059e-10
0.14757782450240958, 3.284813024520724e-10
0.13537746351615723, 3.1735232660432136e-10
0.10215343176520249, 5.546878186835515e-10
0.11006101116450111, 2.464247944216074e-10
0.08451067772295524, 6.804946815654857e-10
0.06490321474818295, 3.1103978210719835e-10
0.05914866692655984, 2.6505742049707263e-10
0.06554520885784128, 3.5909185562844446e-10
0.10909812621268856, 4.028330173610583e-10
0.11081101685650886, 3.2879817956810734e-10
0.12014211006627933, 3.2450477741781237e-10
0.13041172475914758, 3.249396991743112e-10
0.12760715239408538, 3.205735826572733e-10
0.13428335454157644, 3.41107824498344e-10
0.11098185264245367, 2.548405044268043e-10
0.13189756216416001, 3.537710509211762e-10
0.13284407081423796, 3.4518209763526836e-10
0.1281505696999338, 3.412003754318911e-10
0.09143412069782336, 5.344138690228363e-10
0.0633524490160366, 3.11494663043111e-10
0.0596548553673326, 2.8279793570770833e-10
0.05323200283318955, 3.924556212649027e-10
0.1187137322024879, 4.169077281000926e-10
0.13232023942578935, 3.034851758003556e-10
0.1388080856212163, 3.0351521522128466e-10
0.10672387746679161, 2.484008419981452e-10
0.1376289858991224, 3.1976511703746313e-10
0.1430361550757826, 3.2866992115471293e-10
0.14184151177089574, 3.1905857499055587e-10
0.08348124894348256, 5.77218486355788e-10
0.06282938351678673, 3.1269382213098785e-10
0.05100860158573063, 1.958988988554823e-10
0.0806184311717421, 3.921223036655489e-10
0.1306860291036883, 3.937841499601758e-10
0.13256970658927952, 3.663420995189923e-10
0.14021207303192426, 3.4342454470160154e-10
0.11058021629436428, 2.4699069597429984e-10
0.14490096625173096, 3.7701490800197287e-10
0.1155717027365959, 2.763637413355941e-10
0.061460606015925186, 4.422073068903107e-10
0.06718101525244538, 3.995698122141063e-10
0.06879737379767588, 2.9424252459695525e-10
data/trash_datasets\wet_pvc_400_spraying_bottom\fps45_exp_500, r: 0.09796786387475671, std_dev: 0.02601585232139192, fps: 0.9528936822434407
0.04327533471414153, 4.982500031259585e-11
0.08397451954448928, 5.487640682799448e-10
0.05440092697911489, 1.6160120260497012e-10
0.08042939629786372, 4.1707545383665716e-10
0.10371312836157141, 6.401117269285854e-10
0.11124927974707496, 5.634424831377795e-10
0.11154907357096744, 5.795012276321797e-10
0.11654698310732636, 6.401336219581609e-10
0.11994611732827928, 6.766655529429112e-10
0.11897431089223674, 7.080382023068641e-10
0.0951100303351866, 7.023175111370866e-10
0.04146680533007097, 4.687136979162198e-11
0.04232181867441004, 7.656328977276389e-11
0.04715548313699829, 1.052867775588764e-10
0.06981112168382304, 3.845532790133984e-10
0.07132964209772703, 3.9032208933842804e-10
0.07680934098397087, 5.551049497056939e-10
0.07669385551715842, 6.065856128727421e-10
0.07887098285224059, 6.796018622218448e-10
0.08185241694208274, 7.602937181878167e-10
0.11766539826079028, 9.908153141061582e-10
0.13361297652665508, 8.537788068432887e-10
0.058817105896615034, 1.5260997148665927e-10
0.12934744173644733, 8.504980162865783e-10
0.12138690398300582, 7.801654462261247e-10
0.12589156176721356, 8.172176547169455e-10
0.12744145887551397, 8.172347870439974e-10
0.13332042608260994, 8.310159056475512e-10
0.13531408287898872, 8.123728791203456e-10
0.13625326012510927, 8.179677437713562e-10
0.08738355583294542, 4.4254187100090944e-10
0.08799506139251112, 4.5265047519391335e-10
0.08700020698047187, 4.384986091335164e-10
0.07846674425384562, 3.953775664155282e-10
0.077540061140063, 5.364007363662439e-10
0.10807070898917438, 5.74595393867413e-10
0.11015780553682403, 5.954470293994582e-10
0.11197984543561829, 6.379843867888548e-10
0.11324716333869007, 6.441583246768691e-10
0.11652302746149039, 6.797978091745661e-10
0.11343303490463486, 6.734683646362073e-10
