data/trash_datasets\water_1\fps10_exp_1000, r: 0.10743520005669907, std_dev: 0.0006608665532332588, fps: 1.089120645250304
data/trash_datasets\water_1\fps45_exp_100, r: 0.10859325049217448, std_dev: 0.0003196114748457568, fps: 1.1770673695436624
data/trash_datasets\water_1\fps45_exp_50, r: 0.10396150728783055, std_dev: 0.0006989027474006787, fps: 1.558607097468483
data/trash_datasets\water_1\fps45_exp_500, r: 0.11094145726383722, std_dev: 0.00015869685805796957, fps: 1.0717172256700365
data/trash_datasets\water_1\fps10_exp_1000, r: 0.10743520005669907, std_dev: 0.0006608665532332588, fps: 1.089120645250304
0.11017997533516946, 1.9439627681558139e-10
0.10746759392871065, 1.2030672287439076e-10
0.1069969969435451, 1.252180042509852e-10
0.10803145396425513, 1.3378907956078108e-10
0.10720216636376566, 1.4241923263959746e-10
0.10735962283221008, 1.2882679601235515e-10
0.10766751009016319, 1.3196649106641964e-10
0.10814679069817355, 1.333460342828079e-10
0.10727874146385614, 1.3286960575098684e-10
0.10770131217305891, 1.3536300417201848e-10
0.10801093401264583, 1.3646182850871492e-10
0.10620674807446755, 1.2258965036383178e-10
0.10735958449130684, 1.3327348588781462e-10
0.10707418310003676, 1.2732738450933988e-10
0.10737955026091099, 1.3202029188795625e-10
0.1079057445543603, 1.3288781256328314e-10
0.10785932281298384, 1.310787529436816e-10
0.10762075468320519, 1.3371537599842835e-10
0.10670383299166523, 1.3567993809318812e-10
0.1073360797948176, 1.3523513334080184e-10
0.10678471758172865, 1.343185065673899e-10
0.10674476576703357, 1.285489217818464e-10
0.10840786956438739, 1.3980742861278576e-10
0.10688212324595593, 1.2938758940840412e-10
0.10757689137062396, 1.2458243837568542e-10
0.10747742227558542, 1.2979191251538301e-10
0.1078764608199296, 1.2777525923767547e-10
0.10774170546053558, 1.3262341887357854e-10
0.10715053250957716, 1.3465401496926447e-10
0.10714750243913158, 1.3182846201168398e-10
0.10721424119734663, 1.2208433509916793e-10
0.10698884082138181, 1.2241991576823971e-10
0.10785621559109661, 1.2009120306561103e-10
0.10744156595228058, 1.405644481140265e-10
0.10777755062980576, 1.257483699535687e-10
0.10794263703251733, 1.3148970175245878e-10
0.10874390880407361, 1.378630906508867e-10
0.10841346345814266, 1.3649460733261523e-10
0.1069021723031772, 1.3918324641906524e-10
0.10706561362746685, 1.3148004997733118e-10
0.10690191960709534, 1.2926693972137383e-10
0.10774630724318883, 1.258901519333945e-10
0.10669808196560673, 1.2905451246130408e-10
0.10662134080921382, 1.2712870060272097e-10
0.1075999065058721, 1.373722358781255e-10
0.10681973865298523, 1.333980186281697e-10
0.10706519303030804, 1.2647381146177455e-10
0.10705679545075952, 1.4553568620283598e-10
0.10701036699449289, 1.2937924076962445e-10
0.10661525355434703, 1.300744975476744e-10
data/trash_datasets\water_1\fps45_exp_100, r: 0.10859325049217448, std_dev: 0.0003196114748457568, fps: 1.1770673695436624
0.10844355133966692, 1.7591852105371607e-10
0.10866746991972363, 1.7604926299823322e-10
0.10859077957853569, 1.7983406251109664e-10
0.10832864380549066, 1.7926728126421161e-10
0.10886548593387906, 1.8282191296458215e-10
0.10867830760799405, 1.7622359912083062e-10
0.10858963433757421, 1.8728652642021768e-10
0.10832987153933248, 1.7763777785618004e-10
0.1090838564839555, 1.8175224084107502e-10
0.10855883169308145, 1.7498555656623023e-10
0.10880942144294485, 1.781099120830471e-10
0.10794920418177394, 1.7377350783312582e-10
0.10921635117193139, 1.9094846507371033e-10
0.10839136358515407, 1.7987133148868902e-10
0.10891573838372728, 1.8179703733824234e-10
0.1088089380001265, 1.809401050745183e-10
0.10861916829743846, 1.738365358344029e-10
0.10849970505486732, 1.832783568171298e-10
0.10835382138511908, 1.7406608232516984e-10
0.10854275749256828, 1.7612838046482697e-10
0.10851564913253076, 1.7960443382464453e-10
0.1079952734401401, 1.72174725506619e-10
0.1086572857616885, 1.7771425588664935e-10
0.10836441220166308, 1.7871238559441785e-10
0.10853759984646268, 1.8528246728060165e-10
0.10877937244070271, 1.8396239496876305e-10
0.10907954285777846, 1.8611318585744825e-10
0.10864610832071926, 1.7794024549403183e-10
0.10881535588239416, 1.86564199822901e-10
0.10840067240676929, 1.7603437194458368e-10
0.1084331053232008, 1.7214791654354468e-10
0.10827960616376311, 1.7837866811128316e-10
0.10839737262518376, 1.787543607309867e-10
0.10846758788668506, 1.7720669506500889e-10
0.1079667656503751, 1.7345102145499002e-10
0.10851291885231289, 1.8899781213004564e-10
0.10876252247564341, 1.887321200034067e-10
0.1088213374590458, 1.8404227372695662e-10
0.10810052735632233, 1.776215214138531e-10
0.10861476689184346, 1.8002959876259312e-10
0.10927499299127462, 1.841476302778928e-10
0.10856873007874715, 1.7851398028699012e-10
0.10910441502725922, 1.8152113619356473e-10
0.10895550308999284, 1.8263706479047557e-10
0.10858804010765474, 1.7825934668796654e-10
0.10890827128181861, 1.832408163835756e-10
0.10791788685620324, 1.804539090906065e-10
0.10878331501383043, 1.7906818097446358e-10
0.10895308691691001, 1.8291425725623828e-10
0.10821759903492482, 1.7999475201594579e-10
data/trash_datasets\water_1\fps45_exp_50, r: 0.10396150728783055, std_dev: 0.0006989027474006787, fps: 1.558607097468483
0.10435626948213636, 1.802003674491789e-10
0.10248456844207736, 1.6223261287371893e-10
0.10246791583000206, 1.6819245959167743e-10
0.10318473018654971, 1.6350793145292157e-10
0.1028058696345453, 1.5531531879021338e-10
0.10422110890524694, 1.7263480401174e-10
0.1034179549882948, 1.6662916993295758e-10
0.10437202251651229, 1.647571604667366e-10
0.10346725349234862, 1.6202823247875065e-10
0.10427635618713851, 1.7563132850809069e-10
0.1047118221919491, 1.8054321234324188e-10
0.10349831037094569, 1.6694524478431515e-10
0.10345295943373235, 1.6098127515696356e-10
0.10335767284626392, 1.7264576669328604e-10
0.10398549169002098, 1.6878558832207798e-10
0.10448808363922811, 1.742010655733345e-10
0.10333090625499088, 1.6052230415006774e-10
0.10439269850657723, 1.6997525262793156e-10
0.10324344725293559, 1.669928912227946e-10
0.10492870422419143, 1.744677979627947e-10
0.1040416017951266, 1.6137822585623804e-10
0.10484016011652154, 1.6496657365701008e-10
0.10417047484385027, 1.687124978926952e-10
0.10365327973440626, 1.6340323995617652e-10
0.10453747068516776, 1.6462841584842765e-10
0.10464848515624325, 1.7809935544703452e-10
0.10345994727587529, 1.653026191533383e-10
0.10388700564301585, 1.7730558257875072e-10
0.10388597473313624, 1.667545045390902e-10
0.10417799916960141, 1.714016960262206e-10
0.1024289690961721, 1.649917061912622e-10
0.10377073496952842, 1.6276359249336525e-10
0.10241561391874299, 1.6193663718996906e-10
0.10478594868199731, 1.7072606217270756e-10
0.10386593138856873, 1.6585408799122662e-10
0.10389078286809719, 1.7563510622139738e-10
0.10444409621414151, 1.6883103137256407e-10
0.10436414953614113, 1.7414863858932076e-10
0.10408618932835186, 1.6744832545280713e-10
0.1041512775637177, 1.6837473740665075e-10
0.10409862300999494, 1.683396904812395e-10
0.10333063445224709, 1.5765945977756224e-10
0.10474689844629723, 1.8276800628865031e-10
0.10412488842586318, 1.647740723858062e-10
0.1042970912475898, 1.7199058439343597e-10
0.10416762565977676, 1.7381870542940046e-10
0.10483312328484917, 1.7575723011168483e-10
0.10515322415602009, 1.7920787247850274e-10
0.10421348242182223, 1.7145909678613448e-10
0.10515953449297444, 1.7312634349917252e-10
data/trash_datasets\water_1\fps45_exp_500, r: 0.11094145726383722, std_dev: 0.00015869685805796957, fps: 1.0717172256700365
0.11064846170647336, 1.983388439226689e-10
0.11084630194579084, 1.9731229044054456e-10
0.1109948581647057, 1.9540134587052566e-10
0.11099360796595717, 2.010419542725458e-10
0.11090640693203063, 2.00958933961501e-10
0.11101817396641392, 1.9784886460190367e-10
0.11071891454111543, 1.985682990202394e-10
0.11088541257304581, 1.94754993643402e-10
0.11097946847995557, 1.9711064002107239e-10
0.11070998857803394, 1.9879027293889052e-10
0.11089892616632716, 1.972350646883274e-10
0.1107070147965399, 1.9450470310047921e-10
0.11103968965525873, 1.9856309787543423e-10
0.11105473502005171, 1.9947732387543386e-10
0.11104101070819004, 1.9862445433855885e-10
0.11086546976386233, 1.9586472666086213e-10
0.11086936022193487, 1.9728928454199402e-10
0.1109015775305355, 1.979491348410413e-10
0.11097021798574344, 1.9850458396090005e-10
0.11082662095410682, 1.955685213280555e-10
0.11096606476006149, 1.951794527281514e-10
0.1108793143561591, 1.9516212660084477e-10
0.11063458735838703, 1.9305731050665385e-10
0.11095510378248738, 1.9748900837167298e-10
0.11095097730245136, 1.9780397285951768e-10
0.11107265486666065, 1.9815097177042248e-10
0.11097186051442699, 1.9861166511063437e-10
0.1107907509168617, 1.979714738983715e-10
0.110715075225643, 1.9678008718849468e-10
0.11092430939735846, 1.9627582439211242e-10
0.11111116897308343, 2.029974759283805e-10
