data/trash_datasets\wet_pvc_400_all_obstructions_middle\fps10_exp_1000, r: 0.17830328101596302, std_dev: 0.0006703164244245126, fps: 0.9672671464363716
data/trash_datasets\wet_pvc_400_all_obstructions_middle\fps45_exp_100, r: 0.1408037624873326, std_dev: 0.0012869449817111325, fps: 1.8178009799551478
data/trash_datasets\wet_pvc_400_all_obstructions_middle\fps45_exp_50, r: 0.13500918014622867, std_dev: 0.004657236542106146, fps: 4.134670963784051
data/trash_datasets\wet_pvc_400_all_obstructions_middle\fps45_exp_500, r: 0.1821061641755398, std_dev: 0.005909285466136085, fps: 1.0333728074158721
data/trash_datasets\wet_pvc_400_all_obstructions_middle\fps10_exp_1000, r: 0.17830328101596302, std_dev: 0.0006703164244245126, fps: 0.9672671464363716
0.1409325204814023, 6.9981503737146395e-09
0.14106714586705188, 7.128006230395329e-09
0.14122510768947846, 7.014380779360074e-09
0.14183369452017358, 7.168449384998505e-09
0.14098974673526127, 6.99542791191858e-09
0.1410196253739995, 6.9829447514780925e-09
0.14122130258742788, 7.1402670292694655e-09
0.14096817938549572, 7.120303770365858e-09
0.14132490416850385, 6.92382281325357e-09
0.1411811490279482, 6.999513864206359e-09
0.14038801397789855, 6.836498295116189e-09
0.14107045508617344, 7.068439419676877e-09
0.14118095033005634, 6.96737289179759e-09
0.1410310906183042, 6.96211857718929e-09
0.1409927733161062, 6.960833485691767e-09
0.14129447940426904, 7.141318521153038e-09
0.1405635198049779, 6.825900595137225e-09
0.14118552549437702, 7.197097641318168e-09
0.1409007149300051, 7.026337674327397e-09
0.14071488771485846, 6.7850722629132984e-09
0.14045113409087218, 6.954287512634214e-09
0.14126116615329096, 7.28286505800947e-09
0.14133756059029332, 6.855137431280362e-09
0.14108841349402132, 7.098439527760367e-09
data/trash_datasets\wet_pvc_400_all_obstructions_middle\fps45_exp_50, r: 0.13500918014622867, std_dev: 0.004657236542106146, fps: 4.134670963784051
0.13547942851033698, 1.73410470099861e-08
0.13473111900868276, 1.5443222194646298e-08
0.13619398613659206, 1.642046151672933e-08
0.13546080025665205, 1.7075920849977007e-08
0.1343709715927656, 1.6683778490491396e-08
0.13463022503104705, 1.6099611197133952e-08
0.1343606252041524, 1.6320130624886597e-08
0.13362924555841432, 1.7465238975734906e-08
0.13308322938064945, 1.8003434985282384e-08
0.1355888025332345, 1.8999303962282766e-08
0.13815541335903442, 1.6673265960624918e-08
0.13107398456645433, 1.716178422728987e-08
0.13605549492186628, 1.6507747806731232e-08
0.1558345868885492, 1.8092323752614103e-08
0.13281632617377095, 1.5825959471656823e-08
0.13597684381699818, 1.6138472180956708e-08
0.12949069288405168, 1.6477730084683932e-08
0.13135738206940473, 1.6369675646712427e-08
0.13272266450264333, 1.7810298327584633e-08
0.13433640310673936, 1.6936692519931983e-08
0.13314118751094195, 1.459510047506221e-08
0.1341639679801639, 1.726384222757485e-08
0.13435878651524907, 1.622200478046016e-08
0.1349281356982756, 1.8513368003425596e-08
0.1357794048550472, 1.6898132597544742e-08
0.1362910306545006, 1.5971299884348048e-08
0.12958053112033333, 1.7150905100424433e-08
0.13518346166018858, 1.6107216366364354e-08
0.13514749285186073, 1.7185017619738783e-08
0.133974982398208, 1.670952915092051e-08
0.13337962413161517, 1.711512870158927e-08
0.132131480026812, 1.6756166481704383e-08
0.136480604109436, 1.7599406603615932e-08
0.13423294890124346, 1.650078922967157e-08
0.13455753315653393, 1.8706260733598916e-08
0.13271048064576169, 1.5438173403076994e-08
0.1311028451209278, 1.753292014348286e-08
0.13664118872970896, 1.85630437360245e-08
0.13473733850513198, 1.6318790659764224e-08
0.13468521111061543, 1.6499061141324963e-08
0.1560212712085478, 1.8358579429366305e-08
0.13563168755545263, 1.6578724417662795e-08
0.13304890291340557, 1.606469657823719e-08
0.13349867304960802, 1.629805899179021e-08
0.13211954495499542, 1.6154783999867326e-08
0.13465753175470224, 1.660435667936323e-08
0.13255680119835597, 1.55240226354092e-08
0.1354755233979022, 1.6583964330980804e-08
0.13396061165581244, 1.7632571122270502e-08
0.13493199843805312, 1.6788371099566073e-08
data/trash_datasets\wet_pvc_400_all_obstructions_middle\fps45_exp_500, r: 0.1821061641755398, std_dev: 0.005909285466136085, fps: 1.0333728074158721
0.14120181642177856, 7.007824140208321e-09
0.18318334963478083, 3.929392380976278e-09
0.1827194374394371, 3.941811491748459e-09
0.18315267813857916, 3.948900790396286e-09
0.18309374922124466, 3.926980835335207e-09
0.18285292837688666, 3.938423888419905e-09
0.18290319084682147, 3.933675313918052e-09
0.18325112027826143, 3.928879597626081e-09
0.18233474441974268, 3.904777695698115e-09
0.18293011491412758, 3.9291690940487665e-09
0.18259689474210877, 3.953137371609931e-09
0.1828525109498284, 3.914370613454722e-09
0.18295931651430344, 3.943129560644622e-09
0.1833139746350968, 3.935149157665578e-09
0.1832902364948479, 3.942119486131063e-09
0.18317077801184417, 3.925345663413513e-09
0.18274111103812574, 3.962450104807854e-09
0.18276280257911323, 3.930111617746122e-09
0.1832963982123666, 3.941060448108875e-09
0.18270712957333426, 3.927424578647234e-09
0.18259801715609444, 3.9456567261310045e-09
0.18253543205949135, 3.951218882235757e-09
0.18252149227370834, 3.933564565575137e-09
0.18308493233310252, 3.947917370785286e-09
0.18300732011530632, 3.949780429371643e-09
0.18332659681825236, 3.939910861442667e-09
0.18291120339923259, 3.9517741043578674e-09
0.18332967529461014, 3.973232910774786e-09
0.18268693970781782, 3.919812214026385e-09
0.1830613560786946, 3.926291225965859e-09
0.18334489024406647, 3.9404728911935286e-09
0.18316139606620346, 3.943967021606809e-09
0.1829756683191333, 3.9092772876195484e-09
0.1826399182586877, 3.923620003152497e-09
0.18284437441169937, 3.938488846205392e-09
0.1826170113228313, 3.925008271988625e-09
0.18305722485826414, 3.930148765973544e-09
0.182735388532551, 3.925198704057058e-09
0.18345580756938856, 3.9435580793161215e-09
0.18284427990323485, 3.916216131100893e-09
0.18292758261868028, 3.926314381446135e-09
0.1832179658771923, 3.933534499739082e-09
0.18297400367698805, 3.9104806663097916e-09
0.18311227580209055, 3.94631519980974e-09
0.18240814510639156, 3.893917774764666e-09
0.18304207470119963, 3.937346822787994e-09
0.18255002906546533, 3.930395423313129e-09
0.18263937802133004, 3.942744742620075e-09
0.1833080314932323, 3.948196723583721e-09
0.18307551524941681, 3.946489831038953e-09
