data/trash_datasets\bag_on_side_2\fps10_exp_1000, r: 0.08674957854943098, std_dev: 0.0008516994017621195, fps: 0.8317738604663367
data/trash_datasets\bag_on_side_2\fps45_exp_100, r: 0.09241570647245836, std_dev: 0.0005409717535224094, fps: 0.9963809666677805
data/trash_datasets\bag_on_side_2\fps45_exp_50, r: 0.09417356017736653, std_dev: 0.0006187784870162757, fps: 1.4112922491902247
data/trash_datasets\bag_on_side_2\fps45_exp_500, r: 0.09248591306041815, std_dev: 0.00021639477316716187, fps: 0.8196394163752383
data/trash_datasets\bag_on_side_2\fps10_exp_1000, r: 0.08674957854943098, std_dev: 0.0008516994017621195, fps: 0.8317738604663367
0.09257878429066736, 6.717747195532317e-10
0.08674563049342748, 4.126690639841062e-10
0.0866143758247724, 4.099706940563171e-10
0.08670668462601684, 4.020391834839648e-10
0.08659447315449167, 4.090929974427829e-10
0.08663994588482711, 4.099995766110866e-10
0.08665549899928114, 4.0945457183443137e-10
0.08668692128339377, 4.1274724872831403e-10
0.08661114682073091, 4.0860513789554055e-10
0.08661481801467386, 4.0803983201755833e-10
0.08681662834175286, 4.1064166245179445e-10
0.08650599002601932, 4.078693068940954e-10
0.086628192605232, 4.1250250992696976e-10
0.0866676732109591, 4.1209338124724007e-10
0.08655189653859559, 4.0849413032753565e-10
0.08680072880615831, 4.100201544365072e-10
0.08662153146568165, 4.101887319143808e-10
0.08663488155670435, 4.107863281516029e-10
0.08680690182809012, 4.071463529438988e-10
0.08675500185217677, 4.087294967989989e-10
0.08653905280155684, 4.082925986756226e-10
0.08663812968656297, 4.1035857254899837e-10
0.0866624487313049, 4.1657237735769483e-10
0.08658512620408841, 4.138919095605547e-10
0.08677777249678251, 4.042867982120245e-10
0.08661412394200019, 4.0584241746940924e-10
0.08658514857280163, 4.0940742301703165e-10
0.08679012369968045, 4.0501073817530985e-10
0.08660161183892301, 4.11047870890959e-10
0.08673564091166681, 4.0399538970428685e-10
0.08660509532326294, 4.124323442944644e-10
0.08679320660285622, 4.0963422232614447e-10
0.08654132521346701, 4.0600338819627653e-10
0.08654393778683367, 4.093966115927707e-10
0.08657798218892214, 4.060377084501007e-10
0.08664896339322417, 4.1059852554672265e-10
0.08607904310954284, 4.057712896126979e-10
0.08669573827991174, 4.1550257476368236e-10
0.0865603099352661, 4.122300316418879e-10
0.08663765446917518, 4.0835135097617606e-10
0.0865771395953385, 4.085044325695372e-10
0.08684393861969901, 4.083060056252188e-10
0.08654802486974801, 4.0797898481428027e-10
0.08661101535034409, 4.0883068190373933e-10
0.08655855859213317, 4.0918263469301914e-10
0.08657916106637262, 4.081319795757118e-10
0.08669104570045433, 4.1350626137900535e-10
0.08659127375293124, 4.100366442636153e-10
0.08681851335219896, 4.068596802369282e-10
0.08621011576084674, 4.0925748360079246e-10
data/trash_datasets\bag_on_side_2\fps45_exp_100, r: 0.09241570647245836, std_dev: 0.0005409717535224094, fps: 0.9963809666677805
0.09425398464025371, 4.013358776571288e-10
0.09160966561808072, 7.203814735060691e-10
0.09332132686007256, 7.345769623990559e-10
0.09196276892030912, 7.303466440472605e-10
0.09212766344548935, 7.247168705738841e-10
0.09235457398175256, 7.317425864545029e-10
0.09224624310815585, 7.322881241046804e-10
0.09235366299904561, 7.357523187185452e-10
0.09179907328775011, 7.10680012433393e-10
0.09200411454269158, 7.09041155902166e-10
0.09199990753732369, 7.189098491931298e-10
0.09297812474975833, 7.213024309591612e-10
0.09224155150175523, 7.175181206016021e-10
0.09254284957744735, 7.095489714128332e-10
0.092748966490997, 7.218144913114889e-10
0.09218900125819174, 7.383908777779322e-10
0.09200869335716816, 7.179010436585291e-10
0.09205671089387729, 7.200587335627356e-10
0.09192725747631243, 7.129800000708599e-10
0.09203449818639424, 7.198686753190912e-10
0.0925147988389051, 7.330934538958465e-10
0.09221297718772871, 7.224189843756333e-10
0.09248480206686396, 7.34061105970654e-10
0.09331790901954809, 7.316137967588223e-10
0.0924114614971951, 7.453324376794357e-10
0.09256361355991932, 7.189071911845359e-10
0.09146270282071776, 7.066381723043389e-10
0.09303869353711962, 7.193929918186825e-10
0.09317194008668853, 7.221790494431382e-10
0.09191035876683416, 7.220636770974188e-10
0.09311603580153621, 7.293851663417945e-10
0.09203208976845764, 7.091045438696328e-10
0.09226406742468302, 7.42212156687275e-10
0.09254733356665884, 7.329726334534225e-10
0.09201961375006207, 7.254997883045343e-10
0.09197815461363879, 7.362097652488265e-10
0.0923640303959311, 7.34496381542065e-10
0.09287312913347207, 7.403629764787092e-10
0.09281468838154582, 7.16501927034171e-10
0.09287621526011394, 7.44180331454241e-10
0.09181416202304153, 7.239142363369385e-10
0.09228840518587443, 7.241448290405326e-10
0.09239259929748461, 7.267343228842245e-10
0.09229140929196344, 7.398963189843011e-10
0.09243055174915388, 7.296086081778224e-10
0.09285820677403679, 7.251363142896422e-10
0.0922037527962645, 7.304221291077658e-10
0.09352480983778183, 7.470801561647519e-10
0.09266120044074723, 7.44847946668018e-10
0.0915849723161239, 7.09024904887347e-10
data/trash_datasets\bag_on_side_2\fps45_exp_50, r: 0.09417356017736653, std_dev: 0.0006187784870162757, fps: 1.4112922491902247
0.09452409419657203, 4.214905009334192e-10
