data/trash_datasets\bag_on_side_1\fps10_exp_1000, r: 0.06986243867833955, std_dev: 9.467916104933254e-05, fps: 0.723021614407416
data/trash_datasets\bag_on_side_1\fps45_exp_100, r: 0.06512104341608144, std_dev: 0.0005228778288875418, fps: 0.8841026004399923
data/trash_datasets\bag_on_side_1\fps45_exp_50, r: 0.06514862705679657, std_dev: 0.0013063883409960696, fps: 1.3515391255397136
data/trash_datasets\bag_on_side_1\fps45_exp_500, r: 0.07109224530673487, std_dev: 0.0010142164829899994, fps: 0.7194221109285643
data/trash_datasets\bag_on_side_1\fps10_exp_1000, r: 0.06986243867833955, std_dev: 9.467916104933254e-05, fps: 0.723021614407416
0.06984592077269985, 1.3931541149351713e-10
0.06980532527079883, 1.3895363944863842e-10
0.06987790707792847, 1.3991400922180788e-10
0.06985903405859364, 1.390857511404934e-10
0.06990995375072348, 1.3984041549367477e-10
0.06986154231106691, 1.3919431516912501e-10
0.06986718810799653, 1.3968654861726875e-10
0.06987869848439311, 1.398104701359674e-10
0.06984755418923239, 1.3919765836001863e-10
0.06989372497001575, 1.3920048126717345e-10
0.07046278119406943, 1.3869770919497967e-10
0.06992425672957732, 1.4010650326315766e-10
0.06985400712982197, 1.392608855030767e-10
0.06984078852446841, 1.3981066127907253e-10
0.06992417219047316, 1.3948339419987155e-10
0.06987914220820085, 1.3954756520917398e-10
0.06989370674175804, 1.4018397506633267e-10
0.06987484504919017, 1.3928601272289735e-10
0.0698490987619546, 1.3933818435193665e-10
0.06984781246968445, 1.3918690244710825e-10
0.06984177994938062, 1.388094828943584e-10
0.06986960141245749, 1.3920127063856352e-10
0.06981873698223418, 1.3888301286092472e-10
0.06989551494858635, 1.397468849787226e-10
0.06982456296490354, 1.391892153576302e-10
0.06980238206479937, 1.3875324291860995e-10
0.06981371215013712, 1.3922689401499738e-10
0.06981785992463713, 1.392770634256086e-10
0.06980281241662592, 1.3893465440354266e-10
0.06980822270239982, 1.3903757520580597e-10
0.06984987630629001, 1.392577331818741e-10
0.0698621941598515, 1.396243159054581e-10
0.06992421316275857, 1.3981505175913294e-10
0.06982348807421726, 1.3906578977394434e-10
0.06981524988105445, 1.391639026658495e-10
0.06984137015199168, 1.3911568161338052e-10
0.06976517114845115, 1.390511806559195e-10
0.06983282623241181, 1.391258127846328e-10
0.06979997034739928, 1.3916605591561772e-10
0.06978216889407708, 1.3895425822502524e-10
0.06984036788543779, 1.3930343701720387e-10
0.06983229267546281, 1.394754064115736e-10
0.06983127477689312, 1.3896803748809005e-10
0.06982747495688955, 1.392341981381328e-10
0.0698540805138874, 1.3936357583100345e-10
0.06982665063157027, 1.3949527442841026e-10
0.0698452790996694, 1.3927566877544007e-10
0.06987883910732921, 1.395478095898007e-10
0.06984808860354184, 1.3974795917908727e-10
0.06994841179898505, 1.3972418051247162e-10
data/trash_datasets\bag_on_side_1\fps45_exp_100, r: 0.06512104341608144, std_dev: 0.0005228778288875418, fps: 0.8841026004399923
0.06528783848278297, 2.3387286911919167e-10
0.06532554769096735, 1.5074902111981385e-10
0.06404521625636517, 1.4904438573891277e-10
0.06523641514858051, 1.460930796101633e-10
0.06422071839740687, 1.4861598496993767e-10
0.06551241315070547, 1.5288172198756085e-10
0.06564786214525462, 1.5023105538263142e-10
0.06360221845124688, 1.445275156207733e-10
0.06531733832457583, 1.5138995394844426e-10
0.06526420831467813, 1.483085127087354e-10
0.06530073860429406, 1.4763324452150258e-10
0.06539231189271691, 1.4897413420278558e-10
0.06544568239748001, 1.51187460478532e-10
0.06538792642246333, 1.5200594720137101e-10
0.06546797533847835, 1.5009826831726237e-10
0.06533238097574481, 1.5027645240317134e-10
0.06551931858828282, 1.5487094962009217e-10
0.06413061891533146, 1.5040902170783398e-10
0.06548045701286444, 1.5061642809421716e-10
0.063940783457319, 1.4766071934276203e-10
0.06539404603557061, 1.5068178263856265e-10
0.0650982576282307, 1.4733751786609844e-10
0.06522857177082035, 1.4982029243601594e-10
0.06555348736618698, 1.4891383433696845e-10
0.06509617179733387, 1.4818803720721464e-10
0.06547519400627869, 1.5045284990023453e-10
0.06512026157048707, 1.5016910604488693e-10
0.06532936189517642, 1.49691643447614e-10
0.06546258742486821, 1.5050949063813115e-10
0.06512445469729468, 1.4789458114440252e-10
0.06494463849707595, 1.4793144468599436e-10
0.06526016909537662, 1.47839171525986e-10
0.0649682352143921, 1.514677260236098e-10
0.06407068331575827, 1.4954609487938646e-10
0.06569500517008199, 1.5069521358774605e-10
0.06511173133652688, 1.5038138965560727e-10
0.0654703436916385, 1.4902114358591143e-10
0.06545176479130177, 1.5260603873774042e-10
0.06402175953983313, 1.4552198485018186e-10
0.0653895379927172, 1.4816205610740638e-10
0.0654002344102639, 1.521709023038429e-10
0.06527372378309362, 1.495800910099488e-10
0.06535505064451783, 1.534369773743402e-10
0.06563361455672476, 1.4894983105470768e-10
0.06541287935741265, 1.4951541379756227e-10
0.06550077759854217, 1.5335624562219305e-10
0.06519952862378096, 1.511745297332674e-10
0.06482723054143458, 1.463685213487589e-10
0.06525424164244774, 1.5182914340110188e-10
0.06407065684136494, 1.4972597194977815e-10
data/trash_datasets\bag_on_side_1\fps45_exp_50, r: 0.06514862705679657, std_dev: 0.0013063883409960696, fps: 1.3515391255397136
0.06541555467103748, 2.368987782104154e-10
0.06669981965361915, 2.4749135252006737e-10
0.06528436000044427, 2.3234472935070396e-10
0.06579957332594578, 2.517486551761625e-10
0.06511465501711197, 2.3282013483104405e-10
0.06683711366829452, 2.4643544513356026e-10
0.06586225300676612, 2.440777191521818e-10
0.06488751334004421, 2.322799524779756e-10
0.06534122927330922, 2.3276301399462645e-10
0.06648552600592927, 2.3218688609461786e-10
0.06575080635091099, 2.501750684318634e-10
0.06533644340077847, 2.433214984856871e-10
0.06514420381110196, 2.3799424989200354e-10
0.06534460440936624, 2.4508304958903076e-10
0.06237717394289656, 2.3181737394428117e-10
0.06487318501023004, 2.374897956331371e-10
0.06193014136222855, 2.3633549497198564e-10
0.06532986770672375, 2.364381177696527e-10
0.06500413611400525, 2.338955655168031e-10
0.06503720265138373, 2.2561030356126943e-10
0.06568047274370802, 2.423996219526926e-10
0.06548349121309746, 2.371836493382432e-10
0.06390495191997951, 2.5200129954757554e-10
0.06569623920481919, 2.3674667415168855e-10
0.06663046613392298, 2.409192302449119e-10
0.06515804416332252, 2.363507996014417e-10
0.06479112461422891, 2.409096513788947e-10
0.06511266468768066, 2.4239098700099066e-10
0.06234554799879602, 2.344485194324636e-10
0.06634556777358752, 2.477424521692892e-10
0.06513681974486836, 2.4128503915443957e-10
0.06470303373387146, 2.296055211442941e-10
0.06680767150426109, 2.3764165336991947e-10
0.06698920227154093, 2.386455116833144e-10
0.06559567107728749, 2.4297212894735277e-10
0.0667545537742842, 2.435997008761309e-10
0.0619966391118652, 2.398022543874556e-10
0.06659421295242123, 2.4489218795673645e-10
0.06531106482334448, 2.402067612230416e-10
0.06503689793009343, 2.342652905981598e-10
0.06183694847858654, 2.25488597006059e-10
0.06520844217833796, 2.3265556264861397e-10
0.06546476845442019, 2.4848748584314934e-10
0.06614151250615202, 2.2895000796528419e-10
0.06495820014248263, 2.3439843450245003e-10
0.06223824888143437, 2.396498363730999e-10
0.06618156975549681, 2.3521279798849747e-10
0.06516788927596769, 2.337302128098658e-10
0.06486392988766534, 2.2771048381352183e-10
0.06544014318017646, 2.319276382855112e-10
data/trash_datasets\bag_on_side_1\fps45_exp_500, r: 0.07109224530673487, std_dev: 0.0010142164829899994, fps: 0.7194221109285643
0.06410876674107813, 1.4925969617095328e-10
0.07120432947178883, 1.3917109636593106e-10
0.07122073676598058, 1.3745407124449921e-10
0.07122762828498636, 1.3940689353981535e-10
0.07135733291223069, 1.4040544088921806e-10
0.0712844334541895, 1.3969730657520057e-10
0.0712599455978776, 1.3941565624882357e-10
0.07128702598520194, 1.3827785306230532e-10
0.07122336037495591, 1.387483188300286e-10
0.07118070856930865, 1.3956028689969652e-10
0.07133033472679352, 1.400063015063712e-10
0.07115565886033537, 1.3877619064199278e-10
0.07122341326397924, 1.3885661909714597e-10
0.07131287163534268, 1.392772564724836e-10
0.07130096790874152, 1.393306352359905e-10
0.07115980466559081, 1.390930142977573e-10
0.0711655075353824, 1.3814983777674724e-10
0.07121318073822905, 1.3962715048570206e-10
0.0713103911396051, 1.394983157967527e-10
0.07119503355935865, 1.3943401832928663e-10
0.0713294004984744, 1.398130151791385e-10
0.07118834509081437, 1.3961114180080764e-10
0.07119335053417766, 1.39095274286302e-10
0.07131018800007698, 1.3928731804949133e-10
0.07119154702063739, 1.3786707026266225e-10
0.07116025634894362, 1.391120881953013e-10
0.0709780179861853, 1.3780729164114897e-10
0.07119341971065582, 1.3920960543976228e-10
0.07129667702885313, 1.3988246578560696e-10
0.07123699196240671, 1.387428006607645e-10
0.07129240346092482, 1.3979161384618497e-10
0.07119860849753207, 1.3964002416368468e-10
0.07121250215557745, 1.3963225108286602e-10
0.07112461265838547, 1.3820369192696317e-10
0.07116122071638015, 1.3880788255684322e-10
0.07164932255362536, 1.3798628890168853e-10
0.07119769620028578, 1.3884884702696658e-10
0.07127145429730794, 1.3965034172203408e-10
0.07118921321444283, 1.3942955636833125e-10
0.07110465548568325, 1.3754495073922712e-10
0.07115316249888955, 1.3861650904234777e-10
0.0712091544533076, 1.3903048717474003e-10
0.07112285054817301, 1.387622231565545e-10
0.07118675960273901, 1.3823536240971985e-10
0.0711712426144484, 1.386232588136249e-10
0.07120509778074643, 1.3919818580116276e-10
0.07169605562839226, 1.3817888858951315e-10
0.07127357529498829, 1.390005994646809e-10
0.07112014649414106, 1.381794569965952e-10
0.07127290480859033, 1.3892417106743648e-10
