data/trash_datasets\water_6\fps10_exp_1000, r: 0.09678364070091122, std_dev: 0.00022471580903147374, fps: 1.0407141383879466
data/trash_datasets\water_6\fps45_exp_100, r: 0.0981393030547581, std_dev: 0.0003308246777111408, fps: 1.1764388769441283
data/trash_datasets\water_6\fps45_exp_50, r: 0.09904002950229845, std_dev: 0.0004054701701738538, fps: 1.5323346674468319
data/trash_datasets\water_6\fps45_exp_500, r: 0.09853034535366001, std_dev: 9.859016273150488e-05, fps: 1.0087682302040626
data/trash_datasets\water_6\fps10_exp_1000, r: 0.09678364070091122, std_dev: 0.00022471580903147374, fps: 1.0407141383879466
0.09898416275516785, 1.0311178443186728e-10
0.09916752510864181, 9.953558034788489e-11
0.09885206799856723, 9.602786795182887e-11
0.09836404576022939, 9.794682149887679e-11
0.0978509928273308, 1.012562623077318e-10
0.09921175207205586, 1.0272454446613457e-10
0.09962443625930292, 1.0146659336956564e-10
0.09968525510682612, 9.639159837893373e-11
data/trash_datasets\water_6\fps45_exp_500, r: 0.09853034535366001, std_dev: 9.859016273150488e-05, fps: 1.0087682302040626
0.09814812211437074, 1.1185529614809186e-10
0.09856887209924206, 1.1483779403218034e-10
0.09874329245296212, 1.1626970456119234e-10
0.0986331759037792, 1.1471534174633244e-10
0.09869033684629366, 1.1347667331685801e-10
0.09861368543409577, 1.1344516301584101e-10
0.098593457927188, 1.16421208694432e-10
0.09869400374648706, 1.155005964540235e-10
0.09855401838939541, 1.1608429437189115e-10
0.09863509332985841, 1.1712340639216508e-10
0.09847399414364184, 1.1218065836133466e-10
0.09850386991417341, 1.15187546340312e-10
0.09865636049785341, 1.164402440057823e-10
0.09855753680031126, 1.1488995069037339e-10
0.09859342329181303, 1.1643209753883553e-10
0.09855916438510033, 1.1601691813456234e-10
0.09851205195585692, 1.1214566410662759e-10
0.09857034896455806, 1.1918362093372082e-10
0.09848142722605907, 1.1826599263389498e-10
0.09847671430764432, 1.1566845337747019e-10
0.0985275518772475, 1.1336307001470019e-10
0.09858406204329985, 1.174057893999927e-10
0.09847156314098429, 1.1606710768971855e-10
0.09855555155139857, 1.1446867328843489e-10
0.09844383781112624, 1.1760313419532818e-10
0.09851416971984824, 1.1606348540723216e-10
0.09853747115461624, 1.1417102390518902e-10
0.09843551675130344, 1.132857630929836e-10
0.09858401298289537, 1.1443911772904354e-10
0.09853549355503266, 1.1497097889945066e-10
0.09856979762734566, 1.17551272790213e-10
0.098557551790266, 1.1550316652525095e-10
0.09845731999040809, 1.1649727037424088e-10
0.09860777772762543, 1.1684200684953725e-10
0.09844055787125988, 1.177454986838311e-10
0.09847918399175781, 1.1775381823672087e-10
0.09847828675947183, 1.1880125235701675e-10
0.09858706097065197, 1.1807205916492277e-10
0.09851169062689825, 1.183298205914272e-10
0.09846694615973679, 1.1852915925152344e-10
0.09836950674371253, 1.1870150315098673e-10
0.09843880790193954, 1.1784419285784662e-10
0.09832652873703168, 1.1715004660644273e-10
0.0984762082847343, 1.1660346105756662e-10
0.09855541200289136, 1.1761749142390562e-10
0.09842991962179011, 1.1671168944949942e-10
0.09856778439266209, 1.166621644985989e-10
0.09856967104133861, 1.1518224091185185e-10
0.09863833493221777, 1.1538612151448087e-10
0.09854074019082397, 1.1159571764119216e-10
