data/trash_datasets\dry_pvc_400_paper_bottom\fps10_exp_1000, r: 0.23741769001292298, std_dev: 0.0013998228213339293, fps: 1.3039233160143169
data/trash_datasets\dry_pvc_400_paper_bottom\fps45_exp_100, r: 0.24733101032104274, std_dev: 0.0004690248912170581, fps: 1.274727944936036
data/trash_datasets\dry_pvc_400_paper_bottom\fps45_exp_50, r: 0.2484552450037103, std_dev: 0.0005576809562427008, fps: 1.4848338437714
data/trash_datasets\dry_pvc_400_paper_bottom\fps45_exp_500, r: 0.24702388360577499, std_dev: 0.00010384620323541642, fps: 1.2586109425582912
data/trash_datasets\dry_pvc_400_paper_bottom\fps10_exp_1000, r: 0.23741769001292298, std_dev: 0.0013998228213339293, fps: 1.3039233160143169
0.2470983560914643, 2.7725645158496857e-10
0.2370905875733752, 1.3111455904042868e-09
0.23718603743985453, 1.1749110682619565e-09
0.23724003589085643, 1.137881098403112e-09
0.23719622910370797, 1.1628103988826347e-09
0.2370732888278636, 1.238173724126465e-09
0.23729743185291408, 1.1135787592107692e-09
0.23741281339697, 1.0959235345584127e-09
0.23700420072909892, 1.2389691871209386e-09
0.2372240610793988, 1.143026830637581e-09
0.2372718479026073, 1.1124745367395358e-09
0.23733725507050552, 1.1177946020828463e-09
0.2372693784866503, 1.1369689748727887e-09
0.23729442104831355, 1.1337413450581696e-09
0.237035055304823, 1.2731606952093028e-09
0.237301593028787, 1.1628206839115155e-09
0.2372089058267958, 1.1703116522975522e-09
0.23720119101729112, 1.1488701044924467e-09
0.2372311563984396, 1.123779336332912e-09
0.23706368771875547, 1.2228950470330552e-09
0.23738065270330547, 1.0386728369751673e-09
0.23728520267370473, 1.1353448809908792e-09
0.23722181952176033, 1.2108230239168472e-09
0.23721940366076702, 1.1849944904477138e-09
0.23734182879397225, 1.125316270624186e-09
0.23722467961323424, 1.1809858701228066e-09
0.23726913520893844, 1.0966641014791394e-09
0.23723610046786303, 1.133803748284714e-09
0.23711433356794043, 1.228448298754751e-09
0.23719084542291724, 1.1769687166086629e-09
0.2371500422044786, 1.1929215507803642e-09
0.2371672873532197, 1.182337847267608e-09
0.23707346521230757, 1.2345781645736274e-09
0.23730259487674119, 1.1399164083409818e-09
0.23721125368257975, 1.1971971672431325e-09
0.23715356856648792, 1.1932742275471696e-09
0.23720225792396182, 1.1703947652830353e-09
0.2373044713945804, 1.0980778382350223e-09
0.2373922456340925, 1.074443686187556e-09
0.23732894190975942, 1.0782100960393767e-09
0.23721029364568932, 1.1715774182837728e-09
0.23712795640166243, 1.2335834743082626e-09
0.23726713377765277, 1.1403661190125481e-09
0.23717651397498773, 1.169260193067767e-09
