data/trash_datasets\dry_pvc_400_long_center\fps10_exp_1000, r: 0.20774016462212613, std_dev: 0.0006000041762466087, fps: 1.1950485881681008
data/trash_datasets\dry_pvc_400_long_center\fps45_exp_100, r: 0.21074338082189367, std_dev: 0.0038711360753566643, fps: 2.340986378857913
data/trash_datasets\dry_pvc_400_long_center\fps45_exp_50, r: 0.19536341674490484, std_dev: 0.006194749876195677, fps: 5.732042316953717
data/trash_datasets\dry_pvc_400_long_center\fps45_exp_500, r: 0.20844589856472434, std_dev: 0.00040774068957463136, fps: 1.1853855148227
data/trash_datasets\dry_pvc_400_long_center\fps10_exp_1000, r: 0.20774016462212613, std_dev: 0.0006000041762466087, fps: 1.1950485881681008
0.21094929866252815, 2.175370483645998e-09
0.2114866964345647, 2.3610763439487337e-09
0.2118128929151046, 2.192129935971603e-09
0.21183388758341615, 2.2472038059294497e-09
0.21146753680686262, 2.1632140202434324e-09
0.21113743206844893, 2.0510957678329163e-09
0.21102516859719073, 2.063870758140267e-09
0.21134999682203037, 2.138226990176883e-09
0.21151317406283174, 2.150571535318172e-09
0.21046513196612274, 2.13329427081304e-09
0.21190655157604577, 2.146439423470696e-09
0.21093534503469163, 2.1776005469195105e-09
0.2104813526228112, 2.182200077387195e-09
0.21226893706673458, 2.0257909476792093e-09
0.2110143910065709, 2.0575170535027505e-09
0.21145941170410631, 2.2019293695175485e-09
0.2113248918562348, 2.2254506547194544e-09
data/trash_datasets\dry_pvc_400_long_center\fps45_exp_50, r: 0.19536341674490484, std_dev: 0.006194749876195677, fps: 5.732042316953717
0.18125281953551323, 1.948296114771631e-08
0.18641623236374424, 2.052059098648593e-08
0.18679766978243612, 1.7397621938343456e-08
0.19511528650679452, 2.16168178102064e-08
0.1947457233127658, 1.9994928286190326e-08
0.19378947680834407, 2.4831915583679895e-08
0.19797235092989365, 2.2047842497820522e-08
0.1990601083620222, 2.3626812936171565e-08
0.2074962965759043, 2.716292403380519e-08
0.197220654961509, 2.385924954448615e-08
0.19710396382484646, 2.0779461151971434e-08
0.19367189605597676, 2.1783005619454394e-08
0.19399379345739864, 2.6181184464636648e-08
0.19472087372366984, 2.033905141652109e-08
0.18544146865165193, 2.364344448203522e-08
0.20161702496113076, 2.355326408275176e-08
0.19996190105402775, 2.019975217871692e-08
0.18962080995915973, 1.8481644499620864e-08
0.1941236755964799, 2.0856092533630553e-08
0.1974005707662205, 2.0782570298722282e-08
0.19862008840106907, 2.0744465591345672e-08
0.19275516185743308, 2.2706977274510814e-08
0.20102206572555828, 2.3797281104539868e-08
0.19512987350161895, 2.4049318073052828e-08
0.19683267390593306, 2.6723807766731047e-08
0.19778586841784268, 2.3632916664537912e-08
0.19020230384818532, 2.1964136924125847e-08
0.18985909661694048, 2.350863694596744e-08
0.1993397862916967, 2.403951468272217e-08
0.1998163698904985, 2.6224640979324607e-08
0.18833541076643587, 2.340381157172143e-08
0.20884515316052749, 2.429721287374459e-08
0.2006181997199318, 2.2617859124426575e-08
0.19220063705431367, 2.238228349114799e-08
0.19758942732349524, 2.263609346057959e-08
0.19885561963652476, 2.5115869149632495e-08
0.19898668257283872, 2.3280058636255137e-08
0.1909829675672263, 2.1774130356070935e-08
0.20869368791425472, 2.5850877841055047e-08
0.19455458608482762, 2.399996804606767e-08
0.20237250268960616, 2.258351261660617e-08
0.19987042079196649, 2.4295115741693644e-08
0.19637030732556793, 1.95144774131524e-08
0.19337601600418264, 2.2009996849640398e-08
0.19595715208889897, 2.0695681832837006e-08
0.19204290144859557, 2.199977508379292e-08
0.1761553461868999, 1.7596989461842417e-08
0.19122038093202448, 2.17968742386325e-08
0.19235323376872085, 2.0769022369658436e-08
0.1999043185621342, 2.3550400122867437e-08
data/trash_datasets\dry_pvc_400_long_center\fps45_exp_500, r: 0.20844589856472434, std_dev: 0.00040774068957463136, fps: 1.1853855148227
0.2110229503374537, 2.125662274926562e-09
0.2084530675353068, 9.191724029954578e-10
0.20814436075813098, 9.889613094634846e-10
0.2084577480008977, 9.707521878603948e-10
0.20845225116407157, 1.017806060010947e-09
0.20789378585753865, 9.400235872326099e-10
0.20846155621284806, 8.802369926253904e-10
0.20845031748829773, 9.478095995413603e-10
0.20845878758402575, 9.96123946276876e-10
0.20865076891481824, 9.375487329001362e-10
0.20843815042408625, 9.641618549922022e-10
0.2081383017868015, 9.682829266846954e-10
0.2082652185767055, 9.4288691657223e-10
0.20855466961939614, 8.889332301752089e-10
0.2085977914354044, 9.925175690669586e-10
0.2083723224233411, 9.652534469176705e-10
0.20854382909084293, 9.752804193975993e-10
0.20849531429209345, 1.0363508836679993e-09
0.20826621529202904, 9.644955855258439e-10
0.20840412820600485, 9.052614644462588e-10
0.20841861613669113, 1.0001670248531895e-09
0.20860608903256186, 9.476720252499919e-10
0.20814159950809474, 9.878147365896505e-10
0.20854403025542753, 9.034561027885055e-10
0.20858730733050343, 9.757890251203855e-10
0.20841743255923956, 1.0129743120429587e-09
0.20834682163575444, 9.939221951078908e-10
0.20863869997154383, 9.083694885892594e-10
0.2080597352318016, 9.875127030228477e-10
0.20831136454647206, 9.333280690756033e-10
0.2084477153868282, 9.509127810917597e-10
0.20835815699351598, 9.884046846298558e-10
0.20816974046328593, 1.0129648029473166e-09
0.20840763229785633, 9.239226398892083e-10
0.2083570450211495, 9.247757079376476e-10
0.20857251874443922, 8.693953237705263e-10
0.20865055033501517, 9.42060398854036e-10
0.208379794247577, 9.573199278733518e-10
0.20815950346345613, 1.0292849704331395e-09
0.2082307830557661, 1.0760034553169537e-09
0.20863104379047473, 1.0223713567500968e-09
0.20853120097962674, 9.381916411489316e-10
0.20826379871820394, 1.0652547772632279e-09
0.20836693687920904, 1.001340731612978e-09
0.2085523893073334, 9.09106490711018e-10
0.20821596227201924, 1.0351139965343357e-09
0.20830704797495664, 9.56176214329974e-10
0.20838094846064922, 9.512451091068132e-10
0.208254752121775, 9.45661302575452e-10
0.20846417651489446, 9.817208112739176e-10
