data/trash_datasets\water_3\fps10_exp_1000, r: 0.10992742314373909, std_dev: 5.913597264881769e-05, fps: 1.054227502796994
data/trash_datasets\water_3\fps45_exp_100, r: 0.11056720576243487, std_dev: 0.00020059335969220522, fps: 1.1314527591934112
data/trash_datasets\water_3\fps45_exp_50, r: 0.1076974330118128, std_dev: 0.0007804442118238104, fps: 1.4611090404470672
data/trash_datasets\water_3\fps45_exp_500, r: 0.11278535406097806, std_dev: 0.0003578741163700544, fps: 1.0447247631983125
data/trash_datasets\water_3\fps10_exp_1000, r: 0.10992742314373909, std_dev: 5.913597264881769e-05, fps: 1.054227502796994
0.11001778083709574, 1.0719999409591933e-10
0.1099903929650584, 1.0574069598876313e-10
0.1098833447540367, 1.0561260468555063e-10
0.10988810841757107, 1.0432195182062935e-10
0.10990287110063506, 1.0626594601926059e-10
0.10995331445220743, 1.0640505280704378e-10
0.11009719627134879, 1.066530645995141e-10
0.10995021751805423, 1.0623533566867775e-10
0.10988028007107944, 1.0539079399546478e-10
0.10990054690243801, 1.0616459622206756e-10
0.1098767461405946, 1.0445646728307514e-10
0.10986227261840638, 1.051221593791739e-10
0.1100240971318718, 1.0746831872349284e-10
0.10998224183471403, 1.062306022221708e-10
0.10998178574832523, 1.0659046166089166e-10
0.1099596235875272, 1.0612924928170168e-10
0.11001298806082165, 1.0796219635134094e-10
0.1098952951495113, 1.0581665463939789e-10
0.10986982474616878, 1.0525393331683422e-10
0.10998911498899745, 1.0767033179780428e-10
0.10991229397211616, 1.0684337588789132e-10
0.10995939905519427, 1.0718809538305948e-10
0.10997476985269973, 1.0593737073789578e-10
0.10989520740792635, 1.036945684059771e-10
0.10994627610054364, 1.0683947692972872e-10
0.10999981207335227, 1.0595932453134389e-10
0.10990993861732266, 1.054853701546414e-10
0.10987279147534745, 1.0597760109059071e-10
0.10997253467150347, 1.0711386391919216e-10
0.10999372048907236, 1.0706203817152906e-10
0.10987948783253215, 1.0398785620969172e-10
0.10993301430159418, 1.0714276507818609e-10
0.10988277436769357, 1.0374970438988754e-10
0.1099776436315348, 1.0831598389471596e-10
0.10987323531180014, 1.0539612692700002e-10
0.10992429820512453, 1.0653673614164354e-10
0.10981356150188624, 1.0397402394382306e-10
0.1099025705094174, 1.0634167930442976e-10
0.10984574314951549, 1.0623120782799554e-10
0.10985790674107875, 1.0616908523107316e-10
0.1098940904343574, 1.0540301786086727e-10
0.10987514557481591, 1.0604933941966044e-10
0.10992643245650884, 1.0647774384787402e-10
0.1098638611790849, 1.0529659965257538e-10
0.1099408906283782, 1.053214364254494e-10
0.10989258242948344, 1.0491955281377386e-10
0.10992426026604718, 1.0771992487283144e-10
0.11004960310557467, 1.0943443655383289e-10
0.10987548861368021, 1.0468606412105524e-10
0.10988377993530578, 1.0641495539711482e-10
data/trash_datasets\water_3\fps45_exp_100, r: 0.11056720576243487, std_dev: 0.00020059335969220522, fps: 1.1314527591934112
0.11041682058977675, 1.4320428186786535e-10
0.11086736282627764, 1.584601680734509e-10
0.11032895856811385, 1.4027219430921643e-10
0.11057084714840235, 1.4362402377381872e-10
0.11073364671425079, 1.4793568514823389e-10
0.11113925475649039, 1.5246014464317944e-10
0.11033001743211379, 1.4433943367908234e-10
0.11035605251873652, 1.517148180350922e-10
0.11065987259685245, 1.3935566009426036e-10
0.11078271650583231, 1.5226731264250229e-10
0.11059465476089696, 1.4485898372608882e-10
0.11028840105242742, 1.4686895149067736e-10
0.1104870465017735, 1.5419735950016373e-10
0.11028980480240268, 1.4237675201752112e-10
0.11075794395845291, 1.5151332097496148e-10
0.11062590114177394, 1.4407146846182511e-10
0.11047601260820021, 1.4580959083911853e-10
0.11010381820342825, 1.410909377192328e-10
0.11066372462151548, 1.4587830740330646e-10
0.11086591737869544, 1.4872009898015722e-10
0.11069164293066253, 1.443788195002929e-10
0.1105190886256046, 1.4727104876607242e-10
0.11080662964581434, 1.499127376444571e-10
0.11058662976776366, 1.4896028445538397e-10
0.11047185694547751, 1.4859802307936052e-10
0.11056075296222319, 1.4246648794440577e-10
0.11075728012780979, 1.5202256948439183e-10
0.11051029230580992, 1.4640787080257342e-10
0.11033100379284462, 1.403708148612879e-10
0.11051928774003159, 1.4431976716008344e-10
0.11035004504696971, 1.4581680013773016e-10
0.11059320763872667, 1.5057627480127639e-10
0.11030941532122404, 1.4798939496111744e-10
0.11092847319623876, 1.476065064699391e-10
0.1107162931328948, 1.4612524624608073e-10
0.1107144676898974, 1.4874665139009927e-10
0.11088646172634, 1.5220011043019296e-10
0.11068306905685266, 1.4794760036886494e-10
0.11037485245194267, 1.4823235184088126e-10
0.11055936659689639, 1.4903834461963098e-10
0.11048623142197901, 1.458764902892023e-10
0.11047310732775163, 1.4952592577782413e-10
0.11052629010084733, 1.4300322849349117e-10
0.11026842065482316, 1.4121591436522078e-10
0.11045443753766378, 1.3799859767014823e-10
0.11061579335397373, 1.5084400149965268e-10
0.11067366317496198, 1.470146638525524e-10
0.11060740561188921, 1.492307284167596e-10
0.1104657497917072, 1.4562951935731786e-10
0.11058029775770677, 1.452089327046663e-10
data/trash_datasets\water_3\fps45_exp_50, r: 0.1076974330118128, std_dev: 0.0007804442118238104, fps: 1.4611090404470672
0.10683310574841098, 1.315123177834832e-10
0.10865556152850822, 1.417111692243724e-10
0.1064232940762133, 1.2987785667560457e-10
0.1088541434898005, 1.3946256376071062e-10
0.108184949604974, 1.428723221616347e-10
0.10892503042007146, 1.488818538933237e-10
0.10736085338974877, 1.374111846194443e-10
0.10811913536351084, 1.3318877908312323e-10
0.10747946871706458, 1.3776998806481105e-10
0.10866560474373416, 1.4304724684760956e-10
0.10831330184570488, 1.360909995561229e-10
0.10780763770325444, 1.3630594130650208e-10
0.10788179421064643, 1.479819088048859e-10
0.10844177756034676, 1.332789877489143e-10
0.10894987919493773, 1.4262474477925027e-10
0.1071903196268835, 1.4197514337356338e-10
0.10723791298689107, 1.3827501735910428e-10
0.10758128471457859, 1.4730558956294222e-10
0.10752143450141986, 1.390416022502188e-10
0.10872052650116486, 1.4012054748909953e-10
