data/trash_datasets\wet_pvc_400_wet_pico_middle_2\fps10_exp_1000, r: 0.15956928270877144, std_dev: 0.002498729034033956, fps: 1.057834799577609
data/trash_datasets\wet_pvc_400_wet_pico_middle_2\fps45_exp_100, r: 0.15393622791912198, std_dev: 0.012825560245046802, fps: 2.114063386639521
data/trash_datasets\wet_pvc_400_wet_pico_middle_2\fps45_exp_50, r: 0.06807710364032031, std_dev: 0.017813169164591115, fps: 4.024893418586309
data/trash_datasets\wet_pvc_400_wet_pico_middle_2\fps45_exp_500, r: 0.14280801639204038, std_dev: 0.002076817147043925, fps: 0.9771133404081089
data/trash_datasets\wet_pvc_400_wet_pico_middle_2\fps10_exp_1000, r: 0.15956928270877144, std_dev: 0.002498729034033956, fps: 1.057834799577609
0.14227972634269562, 1.6421547619417305e-09
0.15990106193928286, 1.5084168149853176e-09
0.15968786680605998, 1.488337445939274e-09
0.15968029485076637, 1.4812318621213126e-09
0.15974592636590612, 1.497060255106327e-09
0.15969436880322924, 1.4984045584990075e-09
0.15971402072099197, 1.4928047925281581e-09
0.15983614443119942, 1.4925598851531424e-09
0.15997636943528695, 1.4839899038170834e-09
0.16004071758056182, 1.4947060141572298e-09
0.15983504329114204, 1.4973112616437612e-09
0.15984689607592653, 1.4840383653009168e-09
0.15978334530890406, 1.5043790121171267e-09
0.15994577809541247, 1.4985380330359691e-09
0.1600794845624169, 1.4993223576412638e-09
0.15983007229993784, 1.510032519014229e-09
0.15998838581383476, 1.5168839834845926e-09
0.1599026050458733, 1.4988032342659683e-09
0.1598712901545133, 1.5153601970647582e-09
0.15994042315598214, 1.5057216545827938e-09
0.16005194829562336, 1.507549635650763e-09
0.15989916413645075, 1.5053140525387272e-09
0.1600228397168693, 1.4823782218567412e-09
0.1600896922094127, 1.518974680812284e-09
0.15991876386223758, 1.505997589590824e-09
0.1601575865468046, 1.5261071178288722e-09
0.1600582571111415, 1.5102468488596317e-09
0.1598218162486924, 1.5058707960823261e-09
0.15969739993436705, 1.494780823276616e-09
0.1597384386124293, 1.4977568842761893e-09
0.15994651448010316, 1.5155796973764953e-09
0.16000220351471175, 1.5206177329371489e-09
0.15990058242792624, 1.5195007734751916e-09
0.15980486361211071, 1.496553691064109e-09
0.1600351776029512, 1.5234072643152584e-09
0.16006407516354768, 1.5062563654910016e-09
0.16002550598200932, 1.5292744591393976e-09
0.16026912487334427, 1.5218160417181389e-09
0.15995445426984342, 1.5192632126260718e-09
0.1601560642312858, 1.513120597154881e-09
0.1598888980454019, 1.5184603616679641e-09
0.15990472700324732, 1.5247870869957298e-09
0.15999204007186218, 1.5251518840239394e-09
0.15996365544163843, 1.5301023413612982e-09
0.15978479151968852, 1.4940795390300644e-09
0.16014864462607342, 1.5193141964849376e-09
0.1597986889305445, 1.5015719451784019e-09
0.15988899573598306, 1.509840958367256e-09
0.16002030314994553, 1.498355376295461e-09
0.1598790970024013, 1.5100042512108043e-09
data/trash_datasets\wet_pvc_400_wet_pico_middle_2\fps45_exp_100, r: 0.15393622791912198, std_dev: 0.012825560245046802, fps: 2.114063386639521
0.06577589991530629, 3.653335372967512e-09
0.15555916607497752, 1.9945170948783096e-09
0.15725871028922933, 2.047563906850154e-09
0.1561002789674334, 2.008830578140232e-09
0.1561370710734389, 1.9684659218107674e-09
0.15825812794794475, 2.03821665237045e-09
0.15371582287075833, 1.992223831166207e-09
0.15561206272331868, 2.037305060732178e-09
0.1532660462326588, 2.0010679458794665e-09
0.1534749342200333, 1.92478798963882e-09
0.15338991615738337, 1.993202811489264e-09
0.15385568445412925, 1.934707651767469e-09
0.1558403196551083, 2.0440803724553513e-09
0.15615035039971586, 1.9345332031925314e-09
0.15591832546499926, 2.0484761793508707e-09
0.15746460018946098, 1.974649670656412e-09
0.15326419413579712, 1.978232942983017e-09
0.15656994346292283, 1.9817487506001834e-09
0.1558485090243292, 2.001528967618733e-09
0.15636023989316059, 1.9350379118093885e-09
0.15836664815980042, 2.0517011281076652e-09
0.15447489448533502, 1.9595074882268463e-09
0.15536221009909276, 2.042217521565816e-09
0.15548512374422022, 1.9301350358414466e-09
0.15587379852638386, 2.00311208419305e-09
0.15572250649374744, 1.965032007847761e-09
0.15553677543100947, 1.9142496382963327e-09
0.1531823781988756, 1.8315946161056852e-09
0.1581507279910016, 1.905619091039243e-09
0.1560107403611277, 2.046986890746653e-09
0.15717404071449617, 1.8886013219172727e-09
0.15807201812516317, 1.999375768677318e-09
0.1587175279887624, 1.9311812759222244e-09
0.15386464612862794, 2.0779941015716695e-09
0.1565658542296541, 1.9799130161094845e-09
0.15562399602839946, 1.936542609313373e-09
0.15781831180997585, 1.9649017706011133e-09
0.15594332518701245, 1.886261819394913e-09
0.1563977544419363, 1.9007590248256833e-09
0.15852340533409168, 1.9663999619769885e-09
0.1560753055047477, 1.9578551511652e-09
0.1575360937957434, 1.999516584627953e-09
0.15591219349306548, 1.923617209996194e-09
0.15751031041766003, 2.010963179139053e-09
0.15303116045746262, 2.0205937384281555e-09
0.15423123374982267, 1.9545362567125506e-09
0.1535055422327449, 1.999158711367316e-09
0.15531185856340202, 1.9498845032423582e-09
0.15346110015131842, 1.9085292313275446e-09
0.1535497109593131, 1.995464313804247e-09
data/trash_datasets\wet_pvc_400_wet_pico_middle_2\fps45_exp_50, r: 0.06807710364032031, std_dev: 0.017813169164591115, fps: 4.024893418586309
0.06514196331899298, 3.737861543813322e-09
0.06489662214379985, 3.4486935031913347e-09
0.06553101752509896, 3.360437361052231e-09
0.065756483791914, 3.913700291373154e-09
0.06622889127560147, 3.919855420848685e-09
0.06632868424960882, 3.791412565736664e-09
