data/trash_datasets\wet_pvc_500_wet_pico_middle_2\fps10_exp_1000, r: 0.21801347676931804, std_dev: 0.0012989117520714175, fps: 1.5443073669690912
data/trash_datasets\wet_pvc_500_wet_pico_middle_2\fps45_exp_100, r: 0.17870212522944595, std_dev: 0.053428996929335254, fps: 2.6888601431211003
data/trash_datasets\wet_pvc_500_wet_pico_middle_2\fps45_exp_50, r: 0.10707508838275498, std_dev: 0.041933921543366975, fps: 4.867956218681342
data/trash_datasets\wet_pvc_500_wet_pico_middle_2\fps45_exp_500, r: 0.20881294433520867, std_dev: 0.0016398552936833348, fps: 1.2432853082938524
data/trash_datasets\wet_pvc_500_wet_pico_middle_2\fps10_exp_1000, r: 0.21801347676931804, std_dev: 0.0012989117520714175, fps: 1.5443073669690912
0.05636130663283519, 2.3605247728387573e-09
0.054963296113780064, 1.7124002973825738e-09
0.11647637709391086, 2.9172195711195173e-09
0.055830930810037746, 1.87330012996901e-09
0.13258425857793993, 3.6807727097142746e-09
0.10732722290022056, 2.3440178337676327e-09
0.0557861930824789, 1.9433167890694394e-09
data/trash_datasets\wet_pvc_500_wet_pico_middle_2\fps45_exp_500, r: 0.20881294433520867, std_dev: 0.0016398552936833348, fps: 1.2432853082938524
0.2199204010598896, 1.448906738901771e-08
0.2086010289378347, 2.694688642571561e-09
0.20853145037343193, 2.629154677304464e-09
0.20859585901343575, 2.683133237132537e-09
0.20859658910512036, 2.6578022839003703e-09
0.2085053243027034, 2.6355473562461393e-09
0.20839639896577622, 2.6434751178018703e-09
0.20897377727062105, 2.6191593183093385e-09
0.20856276599411677, 2.6083282147797332e-09
0.2086657034307007, 2.6135410518518233e-09
0.20850162162349997, 2.5906589944010683e-09
0.20757341297549647, 2.716431680899147e-09
0.20792697257165338, 2.753066897099515e-09
0.20873416172341286, 2.5870724214044582e-09
0.20875478796471167, 2.6345445934896846e-09
0.20836981511780142, 2.6779895620396366e-09
0.20844308966793118, 2.6464294049596663e-09
0.20865000975712636, 2.630117812329088e-09
0.20843163330188194, 2.63839335478632e-09
0.2082164397173511, 2.6508936424790874e-09
0.20875981984566394, 2.667232138858466e-09
0.2082680752975053, 2.6919934725830227e-09
0.20808154623648184, 2.6389774084636966e-09
0.20827989780544037, 2.6532082049184813e-09
0.20861797919517935, 2.6503940281530157e-09
0.20877703316889004, 2.6717354048872683e-09
0.20849047086906716, 2.634099304342066e-09
0.20885438964202852, 2.6583881001497956e-09
0.2084893496588479, 2.718091721344497e-09
0.20844345387846372, 2.6780462078869896e-09
0.2088857165405552, 2.6639600330901043e-09
0.2087744781831601, 2.6418554563144023e-09
0.20919140682317366, 2.5775922265751234e-09
0.20808658598602955, 2.6063599669079924e-09
0.2091717964398681, 2.6252794355247666e-09
0.20893702603895875, 2.6806243229920058e-09
0.20881939118662415, 2.6208882510534822e-09
0.20883889606850276, 2.6059729907385512e-09
0.20856351218441638, 2.6391289685958947e-09
0.2089874802628201, 2.5986585703167323e-09
0.20889852951214505, 2.63742316635003e-09
0.20923366958502557, 2.629843675026062e-09
0.20909643047778656, 2.6010573955399614e-09
0.20890251440185822, 2.682843627377351e-09
0.20862160899227972, 2.6430014205345967e-09
0.20895934227450655, 2.607356854402847e-09
0.2081765704037256, 2.655188227910543e-09
0.2079279844432171, 2.684504562806482e-09
0.20829296740826347, 2.6830652026125627e-09
0.20826805107544932, 2.6900614380823095e-09
