data/trash_datasets\wet_pvc_400_wet_pico_middle\fps10_exp_1000, r: 0.16922171825675553, std_dev: 0.004002792466128047, fps: 1.1847513029088277
data/trash_datasets\wet_pvc_400_wet_pico_middle\fps45_exp_100, r: 0.1599769872196612, std_dev: 0.00203602307891657, fps: 1.8483178965907685
data/trash_datasets\wet_pvc_400_wet_pico_middle\fps45_exp_50, r: 0.09860504303195837, std_dev: 0.045569261939335644, fps: 2.3946604746019218
data/trash_datasets\wet_pvc_400_wet_pico_middle\fps45_exp_500, r: 0.1420344326176401, std_dev: 0.0027155012064671823, fps: 0.9199018817880779
data/trash_datasets\wet_pvc_400_wet_pico_middle\fps10_exp_1000, r: 0.16922171825675553, std_dev: 0.004002792466128047, fps: 1.1847513029088277
0.11900561838551159, 2.2046699905739837e-10
0.03738867990452901, 2.256110883161368e-10
0.14189188691420118, 2.571029618784688e-10
0.033739918765479174, 1.3576598057444557e-10
0.13959571111291583, 2.606386754958392e-10
0.03819013640767112, 2.3310168146261423e-10
0.13725316148235886, 2.360109359486382e-10
0.03722959369591798, 2.067962899884747e-10
0.12662029738072017, 2.3318923040967074e-10
0.13127738387304871, 2.333517269692326e-10
0.13900631203802033, 2.525319726688336e-10
0.03722210357036698, 2.4478808967721537e-10
0.14140965801077512, 2.416956466020887e-10
0.12518495176849492, 2.3809848332920963e-10
0.13156695082399925, 2.519158708564316e-10
0.03881254073553649, 2.3253513275248673e-10
0.12369650070979282, 2.3755485880557204e-10
0.12258210803193242, 2.1991424152703268e-10
0.1355411870527539, 2.4485070766119065e-10
0.13714299484416026, 2.7302150495073554e-10
0.14002022803982025, 2.5113961590170035e-10
0.03640918573283684, 2.1027357396025916e-10
0.11325269575245665, 2.1618190891460092e-10
0.11572289578512075, 2.0902377355556737e-10
data/trash_datasets\wet_pvc_400_wet_pico_middle\fps45_exp_500, r: 0.1420344326176401, std_dev: 0.0027155012064671823, fps: 0.9199018817880779
0.1605389427218083, 5.725831749528386e-10
0.1412227691188292, 1.0746971374464545e-09
0.1409729346092732, 1.0932359962899595e-09
0.14105612671841694, 1.0741842495645316e-09
0.141465359128097, 1.0953718683698478e-09
0.14130269654087313, 1.0919434812920088e-09
0.14152115466845583, 1.0728259821146105e-09
0.14126748033030345, 1.0805797426249484e-09
0.1412221230501964, 1.0863816732259514e-09
0.14120177945275475, 1.0820587725840167e-09
0.1415618884617779, 1.0843096033939417e-09
0.14080875448901672, 1.0864393460917695e-09
0.14137535449223274, 1.0681734012593873e-09
0.1416681882153563, 1.0895843281894227e-09
0.14125366920540627, 1.0888874981963771e-09
0.14142667033823536, 1.0919575662100598e-09
0.14141859844852306, 1.087813572667691e-09
0.1414368477030668, 1.0635718983969608e-09
0.14160518641570824, 1.0865497104749895e-09
0.14135048664685623, 1.097607962940657e-09
0.1414112449580167, 1.0930220976926548e-09
0.14200294200859648, 1.1111979829440726e-09
0.14087487023188228, 1.0760445402005258e-09
0.14207408068891358, 1.0996793566871209e-09
0.14198607635756802, 1.0976333539772952e-09
0.14186193586487766, 1.1041804041972742e-09
0.14166544006920703, 1.108645216814193e-09
0.1421251167347846, 1.1022957855728854e-09
0.14199607410529577, 1.1117615361077603e-09
0.1422018616836128, 1.1146916561078612e-09
0.1418228471113906, 1.104041760888164e-09
0.14201136336817172, 1.1039108253400606e-09
0.14213898308666392, 1.1009211342839157e-09
0.14094865209948818, 1.0695831580869004e-09
0.1420939786971967, 1.108752732572151e-09
0.14210806227926812, 1.1049383554777765e-09
0.14220773917951227, 1.1229940472471974e-09
0.14232096463584173, 1.1165024543581921e-09
0.14225251656572313, 1.114117250722632e-09
0.14224744696297098, 1.1086838443286805e-09
0.14226551155578412, 1.107467088258414e-09
0.1424496845810887, 1.109395702644521e-09
0.14245198509482337, 1.1130117184168107e-09
0.14241377598087746, 1.11376211061099e-09
0.14110810528893677, 1.084100233681014e-09
0.14253409843456358, 1.1258414112321198e-09
0.1411010033839453, 1.0818885533909647e-09
0.14121414095011595, 1.0798375748723935e-09
0.14117313494759945, 1.0741039655878403e-09
0.14098098322009778, 1.0893251155651822e-09
