data/trash_datasets\bag_on_side_far_1\fps10_exp_1000, r: 0.10522357674938804, std_dev: 4.218815174602236e-05, fps: 0.7267350648410866
data/trash_datasets\bag_on_side_far_1\fps45_exp_100, r: 0.10845698730428723, std_dev: 0.00021327264962231663, fps: 0.8405864297946885
data/trash_datasets\bag_on_side_far_1\fps45_exp_50, r: 0.10863956704682133, std_dev: 0.000817666387845923, fps: 1.070678629230014
data/trash_datasets\bag_on_side_far_1\fps45_exp_500, r: 0.10524336184913824, std_dev: 0.00048166371927516657, fps: 0.7455547882384497
data/trash_datasets\bag_on_side_far_1\fps10_exp_1000, r: 0.10522357674938804, std_dev: 4.218815174602236e-05, fps: 0.7267350648410866
0.10506744619973868, 1.2595390271970944e-10
0.10528542840117379, 1.2669073255233637e-10
0.10525646658051095, 1.2866445623358744e-10
0.10529990765523176, 1.2755894990098307e-10
0.1052735891662495, 1.2740392564743166e-10
0.10527384907773742, 1.2625808129055508e-10
0.10519443397886172, 1.2832658318956807e-10
0.10515177520464476, 1.2932898337879728e-10
0.10523735632528237, 1.2664922248757068e-10
0.10522509909254073, 1.2799182056061644e-10
0.10524737561762625, 1.2653288859596547e-10
0.10517688516518633, 1.2607204414291704e-10
0.10522763279436935, 1.2897958718479153e-10
0.1052301295968762, 1.2721757365966086e-10
0.10521036246378469, 1.275733229321343e-10
0.10519845382727883, 1.2780441033333819e-10
0.10519894259615413, 1.2729859407757653e-10
0.10520046286743268, 1.2933526793459454e-10
0.10525096962045107, 1.2801779312571483e-10
0.10524346171002666, 1.2764260464859171e-10
0.10523905161043998, 1.2835799415580136e-10
0.10527563869202088, 1.2770043086456136e-10
0.10521944095396683, 1.2823454828352667e-10
0.10522380438336457, 1.2735422005459913e-10
0.10519798761628521, 1.2662954801381565e-10
0.10522471206918707, 1.2734681065519233e-10
0.1052006391974487, 1.2815592152261565e-10
0.10528002433981579, 1.274612998456747e-10
0.10524748285294458, 1.2711445226193007e-10
0.1052389791002415, 1.2797929774261627e-10
0.1052824584530647, 1.2698341625636495e-10
0.10518093583744288, 1.272425123311873e-10
0.10521285565752357, 1.281169499642881e-10
0.10520718036057271, 1.274226372318572e-10
0.10517774503904115, 1.275107458676418e-10
0.10521838364848916, 1.2844450674150807e-10
0.10517238916980197, 1.2832587533564302e-10
0.10528128728537035, 1.2732840314763473e-10
0.10523973542810278, 1.2647211790182814e-10
0.10526128630214783, 1.2759719964752104e-10
0.1051736011342005, 1.2592738197802396e-10
0.10520021260364315, 1.2687640868294557e-10
0.10518570813864891, 1.2662859119331345e-10
0.10522884446151355, 1.280669385457382e-10
0.10528030052442151, 1.2647408145701522e-10
0.10521155409795299, 1.2674844090521306e-10
0.10518634852143853, 1.2778757441965847e-10
0.10522456085408396, 1.2664359279702297e-10
0.10519533138752866, 1.2765246452358369e-10
0.10526032980754065, 1.2740276415450417e-10
data/trash_datasets\bag_on_side_far_1\fps45_exp_100, r: 0.10845698730428723, std_dev: 0.00021327264962231663, fps: 0.8405864297946885
0.10810141831654853, 9.112504716040026e-11
0.10888637698879236, 3.983426851918887e-11
0.1087096148047235, 3.946315170440487e-11
0.10853628916978193, 4.0465872066687526e-11
0.10865421876098265, 4.1346555071504904e-11
0.1084670013888176, 3.956845212745434e-11
0.10864283127227153, 3.8022292263353026e-11
0.10856789430934978, 4.015113811429137e-11
0.10818907166304635, 3.912606206290641e-11
0.10829451615225562, 3.987495717634886e-11
0.1082352624343628, 4.037490275541953e-11
0.10814534203855213, 3.9833328806974834e-11
0.10819247597222326, 4.0125616434049356e-11
0.10836022129925729, 3.922341483319078e-11
0.10817660254734011, 4.0051813755691295e-11
0.10853770396617031, 3.9723876196584295e-11
0.10845919793771146, 4.0304336625156483e-11
0.10864702661855784, 3.868568633052382e-11
0.10849791239606192, 4.029603204450836e-11
0.10865095247952572, 4.0589138403347043e-11
0.10854228812556077, 3.8495588529511535e-11
0.10868225457117872, 3.984122987905688e-11
0.10842070882544963, 3.9187505018062526e-11
0.10824040454280498, 3.887851897652427e-11
0.1086698149597128, 3.992502508114527e-11
