data/trash_datasets\dry_pvc_400_bottom_trash_bag\fps10_exp_1000, r: 0.17416242466008125, std_dev: 0.001710082361042508, fps: 0.9001170024370501
data/trash_datasets\dry_pvc_400_bottom_trash_bag\fps45_exp_100, r: 0.19812012555597794, std_dev: 0.0031244400639787633, fps: 1.9536319820489791
data/trash_datasets\dry_pvc_400_bottom_trash_bag\fps45_exp_50, r: 0.17457633471626313, std_dev: 0.004256291161037836, fps: 2.888097023441619
data/trash_datasets\dry_pvc_400_bottom_trash_bag\fps45_exp_500, r: 0.18603429038173172, std_dev: 0.0018038379067259905, fps: 1.1071485246551893
data/trash_datasets\dry_pvc_400_bottom_trash_bag\fps10_exp_1000, r: 0.17416242466008125, std_dev: 0.001710082361042508, fps: 0.9001170024370501
0.1858020895001955, 1.6413177306139023e-09
0.17346401940235318, 2.4704725970365085e-09
0.17368483589275047, 2.4561357762330778e-09
0.1740172972575145, 2.4505927315556917e-09
0.17410381851094062, 2.450267359858039e-09
0.17423032899908422, 2.4412445886671818e-09
0.17447675627045878, 2.4403828732417328e-09
0.17437314816054658, 2.4331392290075353e-09
0.17371927208949553, 2.454766454347431e-09
0.17437030628407277, 2.4312024035611825e-09
0.1740510098531153, 2.4520503328008286e-09
0.1741676445311193, 2.4484808948016187e-09
0.17413879400570664, 2.44420078686931e-09
0.17415670566913724, 2.4412052345197307e-09
0.1735829482241705, 2.460285177994909e-09
0.17427266458482457, 2.444690264081638e-09
0.1738225568883618, 2.4551195624717416e-09
0.1736172158864597, 2.448493535831188e-09
0.17372962399892763, 2.445931978856471e-09
0.1740719775400515, 2.4461946081726193e-09
0.17355771487625352, 2.4479441925203957e-09
0.1735026742365299, 2.455150692104473e-09
0.17421094594535058, 2.4503119125515155e-09
0.17418685052358426, 2.434587276997031e-09
0.1743134980251717, 2.450556094413787e-09
0.17358808739029935, 2.444663133187945e-09
0.17359857014773858, 2.4527591905941043e-09
0.17431131947160633, 2.453320732500908e-09
0.1735390702724222, 2.4483718427693844e-09
0.17358298392822083, 2.454584553179125e-09
0.17367200892792004, 2.450794853643097e-09
0.17367807146485473, 2.449005135672027e-09
0.1741901777200755, 2.44620408458232e-09
0.1742413410370232, 2.4414181231517893e-09
0.17373612281984666, 2.4441232691208513e-09
0.1736323523006621, 2.432493545907982e-09
0.17424001730743752, 2.4443577150125714e-09
0.17337710493495243, 2.462158666860411e-09
0.17369019212633022, 2.441060159874615e-09
0.1741590006644958, 2.4414304449169016e-09
0.17363949043929183, 2.452647555858418e-09
0.17365045133839327, 2.4494885749123813e-09
0.17347705995947824, 2.443660356997501e-09
0.17355723909781715, 2.452115735954776e-09
0.174241581231723, 2.4556689827989886e-09
0.174129805340406, 2.4529396769759177e-09
0.17440236320956043, 2.4338150549439264e-09
0.17367730943100804, 2.44529947368499e-09
0.17434172052044852, 2.4309920183975133e-09
0.17414309476587295, 2.449683540319717e-09
data/trash_datasets\dry_pvc_400_bottom_trash_bag\fps45_exp_100, r: 0.19812012555597794, std_dev: 0.0031244400639787633, fps: 1.9536319820489791
0.17724313765373842, 5.817778454042429e-10
0.19813815609441252, 4.3994452032222025e-10
0.1980897791784651, 4.499429023795543e-10
0.1971997922806213, 4.6212193187404237e-10
0.19943240877360083, 4.673454671374782e-10
0.19868023164372295, 4.92282017850121e-10
0.1977443374382993, 3.9908265616868515e-10
0.19834739768459175, 4.1363118784838254e-10
0.1982996760590894, 4.4582748096470993e-10
0.19851989022893932, 4.2758415339330396e-10
0.19789474844142427, 4.417276815905169e-10
0.19826554502132368, 4.914842853599548e-10
0.19779135891650593, 4.5240685564064124e-10
0.20040052577226983, 4.4748893596660985e-10
0.19916614796892282, 4.60733507053124e-10
0.19869450895300517, 4.552863263516622e-10
0.1970433488620761, 4.2250813458301224e-10
0.19948983061737288, 4.4907821329794755e-10
0.19750959641854124, 4.522746443514634e-10
0.19730390518870694, 4.4872017827823757e-10
0.1982302235512946, 4.734244618376296e-10
0.19901330030630468, 4.884922047210318e-10
0.19839202976827636, 4.858218899227703e-10
0.1996825923719219, 4.863817779229811e-10
0.19850422516311206, 4.4330023740302066e-10
0.19777891454796945, 4.617929388001321e-10
0.1970680604478893, 4.869232300487278e-10
0.1991545406948163, 4.687631810075817e-10
0.1974761169178454, 4.4850434236944827e-10
0.19904436050226915, 4.450393951492583e-10
0.19803267262972468, 4.4056418233578505e-10
0.19751308539989745, 4.3948846058510193e-10
0.20015305863642532, 4.4242732993780226e-10
0.19727386022101484, 4.942070888665121e-10
0.19975694435236224, 4.81000120529571e-10
0.19925684403828545, 4.3967173144273673e-10
0.19875798231513722, 4.136925375524908e-10
0.198309627833855, 4.368757217715708e-10
0.19970963845469555, 4.415126172877905e-10
0.19869016058224861, 4.802331152627642e-10
0.19897131440527938, 4.900048095759141e-10
0.19822649441076282, 4.5274343389908824e-10
0.19873951591658154, 4.5851440576987166e-10
0.19893986853244985, 4.6524004712023357e-10
0.19827355922545825, 4.3726801043772905e-10
0.19918249670762145, 4.5965605244275474e-10
0.19939098348009612, 4.507029028731736e-10
0.19866397705234318, 4.2970237203115987e-10
0.20007781240619155, 4.270889342008243e-10
0.1984876937311331, 4.882360813493865e-10
