data/trash_datasets\dry_pvc_400_sonar\fps10_exp_1000, r: 0.20272572848247397, std_dev: 0.0013019553189774391, fps: 1.142252697733699
data/trash_datasets\dry_pvc_400_sonar\fps45_exp_100, r: 0.19810627770658745, std_dev: 0.0030624356644182644, fps: 1.501698109852848
data/trash_datasets\dry_pvc_400_sonar\fps45_exp_50, r: 0.17565994183600636, std_dev: 0.0047499900687385955, fps: 2.00088763513683
data/trash_datasets\dry_pvc_400_sonar\fps45_exp_500, r: 0.20962750678738182, std_dev: 0.0013932499090815393, fps: 1.2166408368230033
data/trash_datasets\dry_pvc_400_sonar\fps10_exp_1000, r: 0.20272572848247397, std_dev: 0.0013019553189774391, fps: 1.142252697733699
0.1678144110801911, 1.3932135710041021e-09
0.17269716851443037, 1.0936925701908602e-09
0.1750687655167223, 1.159036040111596e-09
0.17051043728966817, 1.1439975323093958e-09
0.17899359003384838, 8.916995989734018e-10
0.17323852215627547, 1.230781277344446e-09
0.16351492885144006, 1.559193036322377e-09
0.1803483608324582, 1.0953902487671425e-09
0.1771170247462324, 1.045307773112409e-09
0.1784666527000047, 8.262719013402765e-10
0.17873169340121883, 1.0790324948595189e-09
0.16346541183206875, 1.5057420257829734e-09
0.17693140423359063, 9.307931803657008e-10
0.16654829470977184, 1.3761432165434331e-09
0.1802665200935883, 9.329417622060554e-10
0.17683675917328076, 9.208890491588857e-10
0.1741978928180368, 1.2296701902639057e-09
0.18234599748297692, 1.1150685384392066e-09
0.17501857349639885, 1.1094037739835163e-09
0.1773938795728443, 1.0816379206482468e-09
0.1675860467019126, 1.5843098347374937e-09
0.17695994753431918, 1.198265416746348e-09
0.17518701344428486, 1.2851916652597987e-09
0.1812631894696404, 9.506055985356452e-10
0.1810591288808826, 9.271565312644365e-10
0.1806107952451956, 9.783076077050416e-10
0.18013434562091513, 8.41786775606656e-10
0.17868070346747353, 1.0102944681241824e-09
0.18030111058887127, 1.028818725868207e-09
0.1789334576046771, 8.316596916609427e-10
0.1783348115670113, 8.072327182865328e-10
0.18221237600139642, 9.12867581841304e-10
0.18044210549167844, 9.58295067315198e-10
0.1779774852652001, 9.48873912477568e-10
0.1772985724809937, 9.721735377779298e-10
0.18051668217664746, 9.422412894086246e-10
0.1769835442174644, 9.416297484542597e-10
0.1767918046537759, 8.976163322583966e-10
0.17638537132595022, 9.276759107625857e-10
0.1781680706685849, 9.976118940979501e-10
0.17497761015201732, 9.17912362651317e-10
0.1696895483711133, 1.1862653194093328e-09
0.17161159864699124, 1.1761411756724556e-09
data/trash_datasets\dry_pvc_400_sonar\fps45_exp_500, r: 0.20962750678738182, std_dev: 0.0013932499090815393, fps: 1.2166408368230033
0.20020733448845943, 5.256715819043613e-10
0.20994233559648107, 2.052071141529608e-10
0.2097772992577202, 2.112732900550109e-10
0.20943500412662103, 3.274321498133543e-10
0.20966851274548182, 3.472504691319595e-10
0.21007785288818132, 2.1669178851849235e-10
0.20945303601305765, 3.7435625253630164e-10
0.21007572332820193, 3.3968395140973236e-10
0.20965125757397501, 2.2331771683912816e-10
0.20949984340034575, 3.1963197976508483e-10
0.20969641227661154, 3.1303245692223517e-10
0.20955374073773123, 2.5423513747534014e-10
0.20961630937420883, 3.345387393134449e-10
0.2095854893873669, 2.1459475073155018e-10
0.20965057350980246, 3.2127416433320336e-10
0.20981580464451946, 2.295555379233049e-10
0.20989707006188074, 2.2613940308459688e-10
0.20969806079567666, 2.2492067921258316e-10
0.2096962460134365, 2.312036375887618e-10
0.20985273988551167, 2.3659395380572966e-10
0.20979542659796313, 4.462778122999701e-10
0.21020798833805035, 2.4217570413851655e-10
0.20949399617747527, 2.684293825366805e-10
0.20989870907824837, 2.2679948646059356e-10
0.20999097472561434, 2.2393597018576545e-10
0.2095347479649139, 2.454988190725324e-10
0.20974373152349274, 2.3286368246970733e-10
0.20978364581490172, 2.325218612124745e-10
0.20968384152744113, 3.35999754298666e-10
0.21032878784031522, 2.3183078065148197e-10
0.20959571331597546, 3.500675822129601e-10
0.2102449863747636, 2.3869245701806236e-10
0.2103543903043753, 2.2345738420990635e-10
0.2091254396916531, 3.658005203559619e-10
0.21044522721189213, 2.1909679300902488e-10
0.2102314609264671, 2.1937443998908558e-10
0.21006031191087407, 2.0912231022206783e-10
0.20977153569873755, 2.1583981483075614e-10
0.21032018412579612, 2.1484055656169817e-10
0.20993494676876032, 2.1468785528841112e-10
0.21042113378537833, 2.1733526590800952e-10
0.20983559358255147, 2.1079296070421988e-10
0.20954766498945016, 3.6748132316745685e-10
0.21005103354568733, 2.1628710271857987e-10
0.20976262470621337, 3.2614167504313405e-10
0.20950271141922358, 3.65229070920957e-10
0.20976947016092226, 3.3222203246971343e-10
0.20913156176244108, 2.2044081077989833e-10
0.2097910276373736, 2.048093106268666e-10
0.2101658257568706, 2.065612938378175e-10
