data/trash_datasets\waterremnants_1\fps10_exp_1000, r: 0.10437850318516158, std_dev: 0.00013325804677304285, fps: 1.0001292395705812
data/trash_datasets\waterremnants_1\fps45_exp_100, r: 0.10408477511896674, std_dev: 0.0008320240621258749, fps: 1.1392419311120727
data/trash_datasets\waterremnants_1\fps45_exp_50, r: 0.10139014300988038, std_dev: 0.0004762433295616644, fps: 1.4884012056126985
data/trash_datasets\waterremnants_1\fps45_exp_500, r: 0.10507049665853473, std_dev: 9.886359226106002e-05, fps: 1.031970241769068
data/trash_datasets\waterremnants_1\fps10_exp_1000, r: 0.10437850318516158, std_dev: 0.00013325804677304285, fps: 1.0001292395705812
0.10524558937687027, 1.1654051976997734e-10
0.10434984208916037, 9.537000948272238e-11
0.1043340349403868, 9.502483052906225e-11
0.10433092385211828, 9.484571096294489e-11
0.1043402180450492, 9.467106816879891e-11
0.10439024638490856, 9.571886967354542e-11
0.10437557979972625, 9.396597112774104e-11
0.10436473545090061, 9.471432332220243e-11
0.10436864949115042, 9.464468165238099e-11
0.10442466310453548, 9.586893145294907e-11
0.10432717174680456, 9.483163009389984e-11
0.10433634403799871, 9.649237955220071e-11
0.10424533548104918, 9.457179569120656e-11
0.1043289801394233, 9.431464530553276e-11
0.10436789809197904, 9.51685542635815e-11
0.10430436581838923, 9.242609422708779e-11
0.10438710115218808, 9.445201047551261e-11
0.10437433655744588, 9.437241405306915e-11
0.1043101021030206, 9.260572696310711e-11
0.1043359924906249, 9.48764685205246e-11
0.10434873286299062, 9.453484246183758e-11
0.10432506459541566, 9.420708085633963e-11
0.10423871702994356, 9.427588052445975e-11
0.10432568709340086, 9.299987158636997e-11
0.10434055097847211, 9.419278538200073e-11
0.10435228411681165, 9.356445983062128e-11
0.10440553861127133, 9.471815324691532e-11
0.10437865506011905, 9.43167662254657e-11
0.10437855079283809, 9.514516942658327e-11
0.10436089518497194, 9.474130507449712e-11
0.10433150921902844, 9.361374429249012e-11
0.10440060235488406, 9.450119216639573e-11
0.10434730865385602, 9.281476930429027e-11
0.10436202251299614, 9.410607838319806e-11
0.10432460159145744, 9.346718872007088e-11
0.10442166326379335, 9.479232395714999e-11
0.10443051616668537, 9.386605158754673e-11
0.1042683408482794, 9.386349500364584e-11
0.10437240645416876, 9.407535384378537e-11
0.10442257856302424, 9.53998268904733e-11
0.10433895039511643, 9.263857420441783e-11
0.10442272367580986, 9.508554460944179e-11
0.10438280186208682, 9.31855076216305e-11
0.10439340432612458, 9.484696251205914e-11
0.10432172192130171, 9.577296281711521e-11
0.10441206149566926, 9.495518462575073e-11
0.10437474161485293, 9.559839882276289e-11
0.10443934038707829, 9.613738491003881e-11
0.10441639585110356, 9.536976982377754e-11
0.10444468162079586, 9.52682768588046e-11
data/trash_datasets\waterremnants_1\fps45_exp_100, r: 0.10408477511896674, std_dev: 0.0008320240621258749, fps: 1.1392419311120727
0.10061121036975042, 1.6213470143234702e-10
0.10413404252374793, 1.0786104795752624e-10
0.10480280949903345, 1.0728448747907093e-10
0.10427543217273036, 1.0425466755753135e-10
0.10304765756466881, 1.1006993414711022e-10
0.10445112949264622, 1.0918302594054895e-10
0.10465497060823425, 1.0927951476032705e-10
0.10490683423326552, 1.1210239481249308e-10
0.10443249810499809, 1.0871367735651169e-10
0.10463159747883226, 1.0747001901135522e-10
0.10346579589044887, 1.1106325560952606e-10
0.10332575027342496, 1.1122297460214323e-10
0.10336957443938809, 1.1118469746225482e-10
0.10469724618873734, 1.1242364265401228e-10
0.10316915789543746, 1.1005384455552078e-10
0.10500931056815167, 1.1231763226721555e-10
0.10450021778704184, 1.1047999308546902e-10
0.10436810105552595, 1.0647853587705824e-10
0.1033168936457084, 1.0758806017213611e-10
0.10465561500939359, 1.0981078314376581e-10
0.10326805474747025, 1.0999723896871225e-10
0.1043248417660496, 1.0767025340634305e-10
0.10311417825631529, 1.0868718035507768e-10
0.10467116469003532, 1.1091116531995769e-10
0.10437114708553748, 1.0972882551388199e-10
0.10445447588468466, 1.0979080588845634e-10
0.10469647642724772, 1.1125451574156325e-10
0.10454447862737713, 1.0897011325507694e-10
0.10483906669258093, 1.1255671580304209e-10
0.10336130390643032, 1.0982975918000883e-10
0.10443021762402072, 1.1009347458990947e-10
0.10430830228472686, 1.0785585976160181e-10
0.10313998563763101, 1.1296510727361913e-10
0.10305928883136228, 1.0722522378632341e-10
0.10445026608924896, 1.0728546212595244e-10
0.10450748268247789, 1.0530828474395032e-10
0.10420988213525459, 1.0946569010367891e-10
0.10484961916361188, 1.117755481253207e-10
0.10427419243700778, 1.0646223398320859e-10
0.10421616076375956, 1.0837168579524369e-10
0.10449056764766286, 1.0691306734128109e-10
0.10467936421861825, 1.0764802155059191e-10
0.1026876804939135, 1.0526333284227828e-10
0.10308232627858266, 1.0884074880510687e-10
0.10439332708114549, 1.0797198220542826e-10
0.10468988603682422, 1.092243990496934e-10
0.10291048952053898, 1.0689150631060195e-10
0.10509973828551136, 1.1146803270635994e-10
0.10459856757031115, 1.1011847671872575e-10
0.1046903782812345, 1.1316957395070636e-10
data/trash_datasets\waterremnants_1\fps45_exp_50, r: 0.10139014300988038, std_dev: 0.0004762433295616644, fps: 1.4884012056126985
0.10140581596537537, 1.608873446392237e-10
0.10104666931685717, 1.6158936829886403e-10
0.10193943828723652, 1.6380868123028223e-10
0.1010946368942642, 1.636045925849878e-10
0.1016582742811432, 1.6380408314956344e-10
0.10096912781526866, 1.6187370485454372e-10
0.10150528561796543, 1.5562780692454869e-10
0.10072254716833565, 1.6271954043070747e-10
0.10232277888514046, 1.657860301971186e-10
0.10197923289574304, 1.6651642439362094e-10
0.10073601815474525, 1.600472757055252e-10
0.10088758126902743, 1.6026312486861703e-10
0.10159856295484167, 1.703664089346093e-10
0.10075817993624613, 1.6029883390107335e-10
0.10127320337137144, 1.6019370758708854e-10
0.10204115944962408, 1.6287881153437667e-10
0.10143805650575885, 1.6233831905602667e-10
0.10142528092460382, 1.6769166544027646e-10
0.10135654161548077, 1.6487476152287593e-10
0.10181417089261555, 1.5946693931130975e-10
0.10093005396221641, 1.5804897826873545e-10
0.10148651612324809, 1.621993782273423e-10
0.10181908952683236, 1.5676368688356267e-10
0.1013616855812846, 1.569052994398951e-10
0.10124827691747405, 1.6005744672616953e-10
0.10126029458596765, 1.6129243656455413e-10
0.10131705936282777, 1.595146662768047e-10
0.10101012226760074, 1.6221571830140878e-10
0.10252813047176063, 1.6188602991451284e-10
0.10078156373212334, 1.6175959584124452e-10
0.1017226101640574, 1.670796319758106e-10
0.10144435326049492, 1.615284646891151e-10
0.10100120516733901, 1.6176181919364874e-10
0.10238124629741102, 1.704170822864333e-10
0.1016862570390996, 1.5816438672793275e-10
0.10097340149203228, 1.646499447965966e-10
0.10104916666760208, 1.6603387450058385e-10
0.10082040094903272, 1.6106949162114648e-10
0.1016660203530113, 1.5553021093572975e-10
0.10107326291668478, 1.5799608405571386e-10
0.10221264376289423, 1.6731182138957038e-10
0.10111236847731991, 1.600997380997512e-10
0.10093118107012847, 1.6352029105361709e-10
0.10114916927669045, 1.5327673480423643e-10
0.10161120397675594, 1.6045483253914177e-10
0.1016772133043705, 1.6365354210156376e-10
0.10170731250194985, 1.6480712797049224e-10
0.10158361854196815, 1.6157460251251152e-10
0.10030615753836218, 1.5277152748853627e-10
0.10168300300383355, 1.6455367157322758e-10
data/trash_datasets\waterremnants_1\fps45_exp_500, r: 0.10507049665853473, std_dev: 9.886359226106002e-05, fps: 1.031970241769068
0.10473554810007098, 1.0996257872245482e-10
0.10502273167559345, 1.179122109351825e-10
0.10502328085598751, 1.183064844533391e-10
0.10503045413823693, 1.1746025552305497e-10
0.10504740959857839, 1.1888860273153901e-10
0.10507500560923813, 1.1841484853071866e-10
0.10519899400421859, 1.1893534199442379e-10
0.10512975417461022, 1.1767506620369706e-10
0.10497242643772073, 1.1611948160035912e-10
0.10499811989974146, 1.1701514965950326e-10
0.10502940671131325, 1.1788427385438014e-10
0.10501679518390802, 1.1606441022752985e-10
0.1049830911150371, 1.195622826975472e-10
0.10507798755907025, 1.184908409683711e-10
0.10503671393712236, 1.1652253851312883e-10
0.10518144668815314, 1.187794394179179e-10
0.10506834140221517, 1.1719907402263426e-10
0.104979701034863, 1.1917325335169595e-10
0.10512049284031909, 1.1840139105328215e-10
0.1049998130205978, 1.173685755366671e-10
0.10510029936947471, 1.1767215824279934e-10
0.10499984347446216, 1.1571229579182207e-10
0.10496614170505889, 1.1637354571455032e-10
0.10497830930858527, 1.1503994861695177e-10
0.10502364604247805, 1.1880645917662475e-10
0.10509367358503467, 1.1638009714308959e-10
0.10496431033243094, 1.1585012370978428e-10
0.1050179413937534, 1.1476382721375919e-10
0.10518383797232778, 1.1512688021462925e-10
0.10523403212845556, 1.1727984404066606e-10
0.10524348204086442, 1.1741088826474025e-10
0.10515579640010563, 1.158233687146045e-10
0.10524633927057482, 1.1842117787486046e-10
0.10503416980717581, 1.1691357056856238e-10
0.10524134099794702, 1.1737700991644295e-10
0.10512518624957895, 1.149518679840385e-10
0.10508708847256665, 1.1425191363920866e-10
0.10522058972881806, 1.1743710635311015e-10
0.10515230108906544, 1.1652065251237536e-10
0.10512057933895262, 1.1754975247971327e-10
0.10514637523904678, 1.1824300030239851e-10
0.10509727965944228, 1.1747693597266443e-10
0.10513932931661808, 1.1612018836902225e-10
0.10514006767453217, 1.1623897012629768e-10
0.10496091332257798, 1.1894180316337108e-10
