data/trash_datasets\dry_pvc_400_long_bottom\fps10_exp_1000, r: 0.20223055285347655, std_dev: 9.476532542846413e-05, fps: 1.1338469974593395
data/trash_datasets\dry_pvc_400_long_bottom\fps45_exp_100, r: 0.20828716382094498, std_dev: 0.0035043025524600867, fps: 1.8232942438512598
data/trash_datasets\dry_pvc_400_long_bottom\fps45_exp_50, r: 0.18478537033678738, std_dev: 0.002486920723353442, fps: 2.5506336448294413
data/trash_datasets\dry_pvc_400_long_bottom\fps45_exp_500, r: 0.2027172150304663, std_dev: 0.0001879292712320095, fps: 1.1437841213060236
data/trash_datasets\dry_pvc_400_long_bottom\fps10_exp_1000, r: 0.20223055285347655, std_dev: 9.476532542846413e-05, fps: 1.1338469974593395
0.20264699789327117, 4.762804784059827e-10
0.20216872498779973, 5.48641001023793e-11
0.2021674003689852, 4.849913539829676e-11
0.2022674674138888, 4.85153042132427e-11
0.20226443487039295, 4.91231601522184e-11
0.20225402324882388, 4.925489972852721e-11
0.20221049661102364, 5.108613795558946e-11
0.20236592503027448, 4.721291723188218e-11
0.2023013816936495, 5.077405671581425e-11
0.2021784240087056, 5.2185909057506055e-11
0.2021674923870078, 5.130522033357581e-11
0.2022279025630039, 5.0521019396022435e-11
0.20237981555934928, 5.2949450962947487e-11
0.20225805594479226, 4.8791493932345567e-11
0.20233532242534172, 4.669727382263524e-11
0.20222935509167195, 5.030986144363931e-11
0.20212388911313137, 5.110948685453409e-11
0.20220889425611793, 4.8056685321747486e-11
0.202260498767896, 5.103778412767813e-11
0.20219287780381115, 4.768231844647533e-11
0.2023361603600164, 5.510038537073427e-11
0.2021243541885793, 5.009626634788897e-11
0.2020544348299203, 4.898602367837046e-11
0.20220035370496448, 4.946439422878079e-11
0.2021300535766387, 5.0429673809768344e-11
0.2021749987699052, 5.0659823373745634e-11
0.20217742448861512, 5.2571176490853886e-11
0.20213797364417926, 4.952568691123975e-11
0.20229899271154295, 4.8308819493875186e-11
0.20225195951012545, 4.750687900857223e-11
0.20234364341137423, 5.3314811858768384e-11
0.20219584425633674, 5.3994590859959136e-11
0.20212391757366654, 4.986701353720457e-11
0.20219566128569333, 4.933828460651836e-11
