data/trash_datasets\dry_pvc_500_sonar\fps10_exp_1000, r: 0.2635687922435536, std_dev: 0.0005163225712033014, fps: 1.3268453589671148
data/trash_datasets\dry_pvc_500_sonar\fps45_exp_100, r: 0.26557018888209216, std_dev: 0.0006375518682049554, fps: 1.5371373653142526
data/trash_datasets\dry_pvc_500_sonar\fps45_exp_50, r: 0.24813379559542478, std_dev: 0.0021256967880136, fps: 2.4872863454911744
data/trash_datasets\dry_pvc_500_sonar\fps45_exp_500, r: 0.2483338797676202, std_dev: 0.0019549862971629185, fps: 1.2623214059789405
data/trash_datasets\dry_pvc_500_sonar\fps10_exp_1000, r: 0.2635687922435536, std_dev: 0.0005163225712033014, fps: 1.3268453589671148
0.2642422740549595, 3.194734594924262e-10
0.26285267094585296, 3.5765886777322753e-10
0.26297267448488165, 3.1147999128606335e-10
0.26297564070862417, 2.9556416808939707e-10
0.26285462121094305, 3.1617438971175973e-10
0.2627197549986161, 4.160844969242045e-10
0.26270869024984356, 4.21483092644061e-10
0.2641917584219255, 3.306303232055478e-10
0.2627077239103986, 4.378475875315467e-10
0.2643081309089199, 3.2452135725310606e-10
0.2642917467380035, 3.3093166087951386e-10
0.26433197839486966, 3.171849664652538e-10
0.2642575970482701, 3.2400316545605735e-10
0.2630229272960213, 4.108539196638883e-10
0.2632990710534573, 2.7869454614920836e-10
0.2638897233899918, 2.428214161686826e-10
0.2638014625441478, 2.435757828121411e-10
0.2639614081844999, 2.474298051586574e-10
0.2639342425332529, 2.3452817973146344e-10
0.2638608618338758, 2.2676897245522356e-10
0.26400590844978516, 2.368073661286244e-10
0.2628338946544334, 3.313315138235637e-10
0.26424796145527163, 2.980129038940483e-10
0.26300988988815005, 2.8877861827016714e-10
0.26292281124418804, 3.03031455613439e-10
0.2637579146462028, 2.1152588462228792e-10
0.26369199881676, 2.1360966779217768e-10
0.2637928617384454, 1.9977707763498987e-10
0.2637351715924073, 2.0745496506891186e-10
0.26367325002952036, 1.9687607753003423e-10
0.2637166407045741, 2.192348432983703e-10
0.26370771082007516, 2.1459732963937444e-10
0.2638123835890291, 2.2141973232436127e-10
0.26423118106778143, 4.454683769613224e-10
0.2636747320183756, 2.774270371034804e-10
0.2637636345607825, 2.8171564820454947e-10
0.26371357902165343, 2.1308007516101425e-10
0.2637040976097379, 3.387325810595697e-10
0.2636954098046222, 2.2428477767026834e-10
0.2636503784788739, 2.4259433408521916e-10
0.26376440119701755, 2.283821189099745e-10
0.26368678584416766, 3.151215878746577e-10
0.26355455878375006, 2.2285901595471312e-10
0.2636050101883901, 2.3260636232965062e-10
0.2642797355548376, 3.0049068424024315e-10
0.26356878601237216, 2.311370505976919e-10
0.2628382211884504, 3.014954122077783e-10
0.26287094668321315, 3.082297792614545e-10
0.26287284434048164, 2.947509317158622e-10
0.2628719532829778, 3.0800836192401367e-10
data/trash_datasets\dry_pvc_500_sonar\fps45_exp_100, r: 0.26557018888209216, std_dev: 0.0006375518682049554, fps: 1.5371373653142526
0.2652078037469976, 1.14765901964109e-09
0.2653841308077589, 1.0684128801419587e-09
0.26514342911027466, 1.2205368807854479e-09
0.2649869591616384, 1.2264111804313873e-09
0.2662870816052679, 1.3906044110687928e-09
0.2653331061500681, 1.3139279507705245e-09
0.26447102902879727, 1.3047877978061982e-09
0.2653479117644214, 1.240842377728428e-09
0.26576371152171435, 1.0272019818277718e-09
0.26438300979385626, 1.3356522317503665e-09
0.26498101682734765, 1.270911733028078e-09
0.26500797684390454, 1.3307127676694436e-09
0.2651658012073923, 1.1866974818070761e-09
0.2653397742011168, 1.0685079779616532e-09
0.2661632724045119, 1.036553016316787e-09
0.2657095184759799, 1.1786442557219186e-09
0.2656948966084062, 1.1456414672354926e-09
