data/trash_datasets\Sand_2\fps10_exp_1000, r: 0.09460989900987947, std_dev: 3.030801186682866e-05, fps: 1.3112385374748854
data/trash_datasets\Sand_2\fps45_exp_100, r: 0.09377092085404555, std_dev: 0.0006562540158618172, fps: 1.0151001736624838
data/trash_datasets\Sand_2\fps45_exp_50, r: 0.08935923426436071, std_dev: 0.0004122273992012646, fps: 1.139991112084065
data/trash_datasets\Sand_2\fps45_exp_500, r: 0.09450015812702825, std_dev: 5.5463042795330695e-05, fps: 1.0471217939018918
data/trash_datasets\Sand_2\fps10_exp_1000, r: 0.09460989900987947, std_dev: 3.030801186682866e-05, fps: 1.3112385374748854
0.09462218647859996, 2.4229867411256546e-10
0.0945970819638425, 2.4161165741641143e-10
0.09460901656527207, 2.4183894385766437e-10
0.09455859296842017, 2.4131694251802864e-10
0.09458685240857494, 2.401082107584908e-10
0.09457401426363064, 2.418649923998654e-10
0.09462221301944218, 2.425711689592568e-10
0.09460720665572962, 2.4197608578723255e-10
0.09463157767058522, 2.4230799150690967e-10
0.0946548897064817, 2.4194106979221756e-10
0.09460279410081672, 2.4144513278904375e-10
0.09465687434698718, 2.429648769885374e-10
0.09468610633203207, 2.4254256307627803e-10
0.09460060595491138, 2.425890050627882e-10
0.09459885143773156, 2.4148273336370017e-10
0.09464477989621883, 2.419957488007208e-10
0.09464628119196528, 2.4149921957139847e-10
0.09457165739595678, 2.417709087359644e-10
0.09464302721976235, 2.4205860013250374e-10
0.0945781551892192, 2.4214578947750883e-10
0.09463800073125145, 2.4204260086063963e-10
0.09462306173852551, 2.444299139867506e-10
0.09456866669721825, 2.415860544055046e-10
0.09457668831227296, 2.409099369798594e-10
0.09461604400951708, 2.4138594187703353e-10
0.09457996618479236, 2.4114731362863336e-10
0.094661305199058, 2.416542181621855e-10
0.09464058147863981, 2.4214490733624796e-10
0.09462456187298567, 2.4168366677817277e-10
0.09464988854303524, 2.393583820575454e-10
0.09458383317348044, 2.4118871455677474e-10
0.09462311704442948, 2.409408442034725e-10
0.09460742596671108, 2.416528010133572e-10
0.09460644346776023, 2.4205971237040577e-10
0.09461104451533836, 2.417851343373215e-10
0.09462423301871709, 2.4197529516258354e-10
0.0946107698915976, 2.4264858543562463e-10
0.09457978567893446, 2.4120790636337967e-10
0.09460813844591692, 2.4107380214862175e-10
0.09457410938171697, 2.410787447375048e-10
0.09455249502646033, 2.414438541374907e-10
0.09456083986932896, 2.4116760490547154e-10
0.09463370123718945, 2.417562497090439e-10
0.09458738166987433, 2.4184822013287563e-10
0.09459377585692728, 2.4188132864330373e-10
0.09462236059981094, 2.4090170322575715e-10
0.09457755523244783, 2.4198601124458176e-10
0.09460591016982592, 2.409102332221616e-10
0.09461076637086771, 2.4202396966477824e-10
0.0946497343431618, 2.41564091609131e-10
data/trash_datasets\Sand_2\fps45_exp_100, r: 0.09377092085404555, std_dev: 0.0006562540158618172, fps: 1.0151001736624838
0.08948723285425493, 1.8549740440429412e-10
0.09361387708490955, 2.1066700409120417e-10
0.09409350158749397, 2.1678358937747898e-10
0.09419030873279936, 2.2019737104686582e-10
0.09403587151001722, 2.1339649749643314e-10
0.09376974033932375, 2.0897509933625112e-10
0.09416758982895028, 2.1929931837074728e-10
0.09374531211475438, 2.1627737828097857e-10
0.09383631788873356, 2.1135536186153555e-10
0.09410018818335454, 2.138282410805058e-10
0.09374263979053993, 2.1194924314488274e-10
0.09413754137251606, 2.1218696609917455e-10
0.09387152529851928, 2.1014205320332386e-10
0.09353676261396332, 2.0952905880547127e-10
0.09372324624387396, 2.0665777305484333e-10
0.0938835002868891, 2.119900737952672e-10
0.09391345180384374, 2.152526441665383e-10
0.09390541389816369, 2.147685158324352e-10
0.09364451952871575, 2.1015287546070505e-10
0.09377036145876883, 2.1079041619741974e-10
0.0940430483811076, 2.1670859283864643e-10
0.0936858298722169, 2.0866145842196187e-10
0.09373330247699263, 2.110299754548543e-10
0.09366886369630383, 2.1054177732272158e-10
0.09382389088074237, 2.1092000122594077e-10
0.09370825156459316, 2.1414168729614787e-10
0.09346397836054018, 2.0723644820294108e-10
0.0935593751227304, 2.113604824748816e-10
0.0934733490426232, 2.087385047766922e-10
0.09347663223933723, 2.0649057572208688e-10
0.09409687471562574, 2.1092640846514791e-10
0.09405523181538472, 2.1289815920572883e-10
0.09356319150669769, 2.081045971256649e-10
0.09399673922668603, 2.1380797216757873e-10
0.09400206879020381, 2.1558400409811725e-10
0.09361636441001954, 2.0501664557814946e-10
0.09403336804146528, 2.1697544320209705e-10
0.09417547498124944, 2.144110740486034e-10
0.09354120506177947, 2.0957352224572838e-10
0.0938969475714568, 2.133508923348975e-10
0.09393987370312049, 2.1500550560802417e-10
0.09415983993268204, 2.1822531253796623e-10
0.09414452587256583, 2.1439204582149099e-10
0.09362004995245862, 2.076221960654015e-10
0.09390004011518188, 2.1346738877204192e-10
0.09388488136936124, 2.1083065528161646e-10
0.0940050996888815, 2.1348099689967547e-10
0.09408316950154323, 2.1250242746270312e-10
0.09426074533537177, 2.1796995341026048e-10
0.09376492705297172, 2.1126477948089582e-10
