data/trash_datasets\dry_pvc_400_bricks_bottom\fps10_exp_1000, r: 0.19387346971620795, std_dev: 0.00022686835328096784, fps: 1.0514693703250984
data/trash_datasets\dry_pvc_400_bricks_bottom\fps45_exp_100, r: 0.19905438589717267, std_dev: 0.005251865882537251, fps: 1.709836891834125
data/trash_datasets\dry_pvc_400_bricks_bottom\fps45_exp_50, r: 0.159604143365102, std_dev: 0.004416826147103778, fps: 2.488397309085325
data/trash_datasets\dry_pvc_400_bricks_bottom\fps45_exp_500, r: 0.19543448129841814, std_dev: 0.0008068292456257741, fps: 1.0855130454873194
data/trash_datasets\dry_pvc_400_bricks_bottom\fps10_exp_1000, r: 0.19387346971620795, std_dev: 0.00022686835328096784, fps: 1.0514693703250984
0.19537811005519218, 1.4240237566674775e-09
0.1939496254732131, 1.3427938610646996e-09
0.193650619240243, 1.3470373846368129e-09
0.19388707788910717, 1.3364611724868503e-09
0.19385199990146113, 1.3523546173422446e-09
0.19376712592668222, 1.3475607689473518e-09
0.19385958298774458, 1.357087080101531e-09
0.19376897098885845, 1.355742411965673e-09
0.19390587373310236, 1.3525481516800324e-09
0.1939559367299614, 1.3528883588597115e-09
0.19387227030492593, 1.3433842427837172e-09
0.1937972272804317, 1.345455207629752e-09
0.19374737057793073, 1.3506997479713776e-09
0.19392892699821848, 1.3452150969211024e-09
0.19389837128837553, 1.3490360277125222e-09
0.19382119599149836, 1.354915983662168e-09
0.1938936216006694, 1.35127645115874e-09
0.19388097907591076, 1.3575870252207738e-09
0.1938581552957751, 1.3590255218522883e-09
0.1939203824000008, 1.3557919449731996e-09
0.19374129186099945, 1.349800257008767e-09
0.19388885851675208, 1.3535153284459342e-09
0.1938262564739031, 1.3520269852028026e-09
0.19397196380598616, 1.3496390852533415e-09
0.19381560632825187, 1.3495205599459987e-09
0.1937962701421011, 1.3458588298427223e-09
0.19384773135675357, 1.3396362433273807e-09
0.19391130945433546, 1.3487672447072175e-09
0.19387556759945743, 1.3550479729679849e-09
0.1937621223894231, 1.3431335990031382e-09
0.19387515797750987, 1.3447742000814911e-09
0.19375273263289935, 1.3450676337046092e-09
0.1938585831183041, 1.3445581355392455e-09
0.19383428820366194, 1.3474569696834843e-09
0.19375553875933876, 1.3487040903567038e-09
0.19378287433611113, 1.3487984661229502e-09
0.1938161180974531, 1.3431650802224053e-09
0.19383966607532452, 1.3407889038080696e-09
0.19388948537654957, 1.3410687323084799e-09
0.19377792622592135, 1.3492663053023316e-09
0.19380030559331554, 1.3498274606011772e-09
0.193805934240173, 1.3460499187770643e-09
0.1937466094129008, 1.3487263003435643e-09
0.19392351471440528, 1.3520791266594574e-09
0.19380589097935932, 1.3446253407532396e-09
0.1938742898464317, 1.347149468858133e-09
0.19387102557806563, 1.3469156692367173e-09
0.19388396190479248, 1.3374502433690487e-09
0.1939039011094649, 1.341665359019917e-09
0.19384527996114836, 1.346788572618754e-09
data/trash_datasets\dry_pvc_400_bricks_bottom\fps45_exp_100, r: 0.19905438589717267, std_dev: 0.005251865882537251, fps: 1.709836891834125
0.16323824723083902, 8.120213244708661e-10
0.19938309511828076, 1.2105020252332642e-09
0.2000805677694663, 1.2173314695423486e-09
0.2006032831943026, 1.2188301733274742e-09
0.20091322831734698, 1.297153286993271e-09
0.199795098678141, 1.2979203145200089e-09
0.19950296054857988, 1.2380664150241486e-09
0.20023026599392965, 1.1943525528434763e-09
0.20086585021448827, 1.2443159287590773e-09
0.2004531163826174, 1.2706567674443497e-09
0.20193086557617063, 1.2727292856439473e-09
0.20001111308098057, 1.2469485473112865e-09
0.2011137436765071, 1.2951334021494054e-09
0.20232365592322976, 1.2825610525086267e-09
0.20037830643450263, 1.2485981354659563e-09
0.19923233560512693, 1.269316306239272e-09
0.19891810748142422, 1.2223864103750037e-09
0.20086871318207117, 1.2152092511559408e-09
0.1996650922070821, 1.219301363768065e-09
0.2012161878953764, 1.273618139752193e-09
0.19868027379031025, 1.25007253593564e-09
0.2002622316202605, 1.24292222097238e-09
0.19904265701087873, 1.2315401476969727e-09
0.199109769928609, 1.2984209934052722e-09
0.19840440685621824, 1.2595938023553182e-09
0.19902451661081977, 1.252146056222488e-09
0.19976093943389364, 1.2592789874166854e-09
0.19803416489166395, 1.2000829278972263e-09
0.20010792139929962, 1.202915297265713e-09
0.1998971032413348, 1.2366854433693446e-09
0.1996587547792116, 1.2274769633060255e-09
0.19977599080156502, 1.255833223141329e-09
0.19909177208190557, 1.2178305002031978e-09
0.2000892414107904, 1.2335297089252073e-09
0.19964489762922122, 1.2583576778475983e-09
0.19812764965073568, 1.2087341426766759e-09
0.19801297657202582, 1.1785306061620785e-09
0.19874027196433708, 1.2201635204294242e-09
0.19910653607412565, 1.2609371137495342e-09
0.19873168060458538, 1.262721249775675e-09
0.19965734670919114, 1.2017277085424708e-09
0.2000204682994485, 1.2650636273219629e-09
0.20003476205302123, 1.2518240575847093e-09
0.19884300590358334, 1.2399133171705365e-09
0.20064238392636735, 1.18870120851584e-09
0.19932049536935306, 1.2420791169181258e-09
0.1990605547649864, 1.1892621236973338e-09
0.20023932702960495, 1.248542116382136e-09
0.20019279965018283, 1.2325507220640335e-09
