data/trash_datasets\Sand_0\fps10_exp_1000, r: 0.1159929255692616, std_dev: 0.0004825523942398036, fps: 1.065635806247651
data/trash_datasets\Sand_0\fps45_exp_100, r: 0.11752379143686159, std_dev: 0.0007326046385475119, fps: 1.1023151476448327
data/trash_datasets\Sand_0\fps45_exp_50, r: 0.11301030557957566, std_dev: 0.0003675910554610247, fps: 1.3839818216175546
data/trash_datasets\Sand_0\fps45_exp_500, r: 0.11923012484963522, std_dev: 0.00022501134728570088, fps: 1.0509821921995752
data/trash_datasets\Sand_0\fps10_exp_1000, r: 0.1159929255692616, std_dev: 0.0004825523942398036, fps: 1.065635806247651
0.11932211649971726, 2.1769328345871618e-10
0.1159700775911764, 1.3080318343938173e-10
0.11589638561637623, 1.3135996097948695e-10
0.11598899251996508, 1.3169093931064204e-10
0.11588636135870012, 1.2903693377497356e-10
0.11605505874921733, 1.3337665999376062e-10
0.11594401051976229, 1.317041212800958e-10
0.11592649100837775, 1.3014952653488255e-10
0.1160626887899211, 1.3220164074558404e-10
0.11600526741470227, 1.308930996821495e-10
0.11585375949575046, 1.3003885654194145e-10
0.1159252350154709, 1.3376539846150496e-10
0.11586305674637805, 1.2939078558276008e-10
0.1159304527776899, 1.3162880728971037e-10
0.11592963889294657, 1.2986775043939805e-10
0.11591849455640789, 1.3190474981835545e-10
0.11595702666812185, 1.3065797244936557e-10
0.11594472705249913, 1.313635160550898e-10
0.11595079268856533, 1.323469770005602e-10
0.11591610447449409, 1.3388329133102e-10
0.11594197258464446, 1.2943227245730875e-10
0.11587465723551449, 1.2951767073086385e-10
0.11589393117035833, 1.3147386912679194e-10
0.11588849396127013, 1.3098777542900675e-10
0.11590439136536652, 1.3136694712498713e-10
0.11594489939126618, 1.320261735036568e-10
0.11590597790051886, 1.3119060883556554e-10
0.11589200702598149, 1.2960151885827933e-10
0.1159375515825075, 1.339595336369346e-10
0.11583666521096225, 1.3023962698978781e-10
0.11592890037903968, 1.319747738189932e-10
0.11593355429263441, 1.3408742796411012e-10
0.11590489776289783, 1.3134601971478166e-10
0.11591740587155924, 1.3600651863827861e-10
0.11598577820049127, 1.3417131664502815e-10
0.11598849544629897, 1.3215942240906392e-10
0.11589933202573469, 1.2973588201794245e-10
0.1158806680842966, 1.3184168061180563e-10
0.11592776012477292, 1.3527605336272703e-10
0.11588181787907674, 1.3121321987338644e-10
0.11590681770848969, 1.3215944387174862e-10
0.11592548203508465, 1.3200648097056746e-10
0.11585583850366464, 1.3094164369070376e-10
0.11587230416914361, 1.301320501884571e-10
0.11592530772103847, 1.3238788593787489e-10
0.11589856113405068, 1.3193868144724378e-10
0.11592012977057374, 1.3120439733234718e-10
0.11592616740957232, 1.3180761800509328e-10
0.11594711142087902, 1.313752233038424e-10
0.1159526626591511, 1.3311642228809133e-10
data/trash_datasets\Sand_0\fps45_exp_100, r: 0.11752379143686159, std_dev: 0.0007326046385475119, fps: 1.1023151476448327
0.11266944693893277, 1.299220342532298e-10
0.11753933194501154, 2.0381280332843918e-10
0.11749221700305983, 2.0300690471474376e-10
0.11741991633643989, 2.0605144289972952e-10
0.11793573091413369, 2.114169028028255e-10
0.1174613291175251, 2.071503111769008e-10
0.11764774926922507, 2.0598906977380692e-10
0.11789084556269104, 2.0952785042925042e-10
0.11779498102439569, 2.0834913895400156e-10
0.11765323997489498, 2.0801732147811393e-10
0.11745436521672818, 2.0337509732977042e-10
0.11722276772206656, 2.067648910692938e-10
0.11783650696720602, 2.1095068464109334e-10
0.11751826496402747, 2.0697837205200214e-10
0.11744853225459621, 1.9596009998969237e-10
0.11753589892817719, 2.0547574154036617e-10
0.11810157988968063, 2.1281835096334345e-10
0.11738599975705842, 1.96988332981281e-10
0.11732349064399038, 2.017046686517846e-10
0.11777043385239935, 2.1455103456021253e-10
0.11779810122583848, 2.089036501680925e-10
0.11767870720868147, 2.061701199033135e-10
0.11777244792705356, 2.1243504962745576e-10
0.11759618875405728, 2.0457778664065315e-10
0.11737677525903008, 2.0538260422394488e-10
0.11784639527838663, 2.054583245651361e-10
0.1176795846842527, 2.1387566902522432e-10
0.11795929155375386, 2.102179495186958e-10
0.11786381910223487, 2.083684811497452e-10
0.11746926532131922, 2.0049121768468554e-10
0.11737821621618366, 2.0539848836658162e-10
0.11751856750088707, 2.180892122170225e-10
