data/trash_datasets\wet_pvc_200\fps10_exp_1000, r: 0.11147188296016228, std_dev: 3.750988389446334e-05, fps: 0.9872032009464262
data/trash_datasets\wet_pvc_200\fps45_exp_100, r: 0.11278659290908223, std_dev: 0.00018609665409389804, fps: 1.0883811911634296
data/trash_datasets\wet_pvc_200\fps45_exp_50, r: 0.11106407333100637, std_dev: 0.0004294661911984132, fps: 1.330588632206187
data/trash_datasets\wet_pvc_200\fps45_exp_500, r: 0.11356457434271017, std_dev: 5.621427272252233e-05, fps: 1.017014436712629
data/trash_datasets\wet_pvc_200\fps10_exp_1000, r: 0.11147188296016228, std_dev: 3.750988389446334e-05, fps: 0.9872032009464262
data/trash_datasets\wet_pvc_200\fps45_exp_100, r: 0.11278659290908223, std_dev: 0.00018609665409389804, fps: 1.0883811911634296
0.11280243260055182, 7.628470315813552e-11
0.11269272942193266, 7.621213053654443e-11
0.11263670556245875, 7.579791504287709e-11
0.11289491950913516, 7.820002465681563e-11
0.1128488599052182, 7.573787940777799e-11
0.11264892758308705, 7.71136664189374e-11
0.1128407371881451, 7.659817846444548e-11
0.11269303658481031, 7.871602766282955e-11
0.11299382445228874, 8.094570370602835e-11
0.11245465058472782, 7.645583072316528e-11
0.11261291141081661, 7.988750000997184e-11
0.11263266066282249, 7.865299891570089e-11
0.11268051977285998, 8.017680101582808e-11
0.11291537993517708, 7.956531367071687e-11
0.11257915725322226, 7.815423639980838e-11
0.11282967951290308, 7.813408131897258e-11
0.1126757814168398, 7.71606721789106e-11
0.11297535450145198, 8.135137376498049e-11
0.11267482721142831, 7.489843068743675e-11
0.11297689664914265, 8.407327620485622e-11
0.11258850303999622, 7.256051303606599e-11
0.11258572677239755, 7.80788903783207e-11
0.11309317374107676, 7.934119968241095e-11
0.11302846223042408, 7.731674065471255e-11
0.11238369224617865, 7.78802794188539e-11
0.1125264726300489, 7.974253425413203e-11
0.11292532437719549, 8.160768072090327e-11
0.11277899541836305, 7.620521979858538e-11
0.11295477366714611, 8.384081771540227e-11
0.11285412400206049, 7.685297380835009e-11
0.11290809126427394, 8.139184503011536e-11
0.11268215109485324, 7.667498051896576e-11
0.11287004177514874, 7.805593270026237e-11
0.11265998418750782, 7.685469975200366e-11
0.11257920920592913, 7.723795749632554e-11
0.11286639572871389, 7.799099216543219e-11
0.1127920104104619, 7.679373106540833e-11
0.11301359346116392, 7.961350341562875e-11
0.11303243032538529, 8.122746011006267e-11
0.11261612220080021, 7.836314917917048e-11
0.11322081191311133, 8.033230310289527e-11
0.11274642380599605, 7.89050371926208e-11
0.11271658060010992, 7.788560363642276e-11
0.11307665466327846, 8.170351833103412e-11
0.11274145714443715, 7.930833169725431e-11
0.11253659593001762, 7.548257986559073e-11
0.11264441094513661, 7.86472477273018e-11
0.11312458453833932, 8.04560710129955e-11
0.11285258858463626, 7.966701927851669e-11
0.11287026783090359, 7.784010194415088e-11
data/trash_datasets\wet_pvc_200\fps45_exp_50, r: 0.11106407333100637, std_dev: 0.0004294661911984132, fps: 1.330588632206187
0.11115345724311478, 8.652995364601378e-11
0.11139469733404553, 8.570953675561117e-11
0.1111642022229006, 8.70412222251918e-11
0.11025340361986334, 8.429197375912033e-11
0.1107031655577484, 8.794251447138813e-11
0.11076350061101874, 8.403679122972608e-11
0.11109938228777272, 8.713330945569698e-11
0.11087695239246478, 8.770552134824923e-11
0.11128424427638008, 8.922422228175452e-11
0.1111821170971692, 8.836332843886442e-11
0.11075713509289231, 8.56631991329471e-11
0.11086743153905233, 8.368610955920095e-11
0.11087340499602395, 9.079265928486701e-11
0.11106478698145636, 8.905723601447793e-11
0.11116771618635632, 9.323257457635971e-11
0.11056317510873882, 8.510050298962847e-11
0.11142149531590285, 9.36106241130462e-11
0.11110084187187803, 8.976280954207593e-11
0.11156466671771147, 8.690715274879952e-11
0.11097021018119366, 8.421474854992868e-11
0.11084696682619893, 8.579810962508377e-11
0.11097500033008523, 8.652483597924008e-11
0.11025715045573616, 8.33231152837487e-11
0.111133739698984, 8.419614616665441e-11
0.11108308664277909, 8.675435717791594e-11
0.11066371049242188, 8.66879044920195e-11
0.11076319444331616, 8.757590679174927e-11
0.11142231910267439, 8.888971280616783e-11
0.11076653203071546, 8.764954957246371e-11
0.11119135513579524, 9.045341752205293e-11
0.11114108472989633, 8.792959290588864e-11
0.11094120526680092, 8.544215614340765e-11
0.11116137630847338, 8.50374664301958e-11
0.11077083113092588, 8.42628496200219e-11
0.11126121779535074, 8.513886161873146e-11
0.11033500950430865, 8.489944681324145e-11
0.11126423059806148, 8.614689901653271e-11
0.11035760630866363, 8.416865595995991e-11
0.11104098482207769, 9.181875596649583e-11
0.11134487480959612, 9.390926360740258e-11
0.111251147225104, 9.027532158019397e-11
0.11149917092189693, 9.106864514631213e-11
0.1129336381735702, 9.186586243999734e-11
0.11089814246256015, 8.373378523297628e-11
0.11168767700521791, 9.093849996761263e-11
0.11111400436530475, 8.902648341295397e-11
0.11120875917989952, 8.763332907350544e-11
0.11086498760300084, 8.336453464039393e-11
0.11109122393360096, 8.770354184551683e-11
0.11170745261361675, 9.184618903693347e-11
data/trash_datasets\wet_pvc_200\fps45_exp_500, r: 0.11356457434271017, std_dev: 5.621427272252233e-05, fps: 1.017014436712629
0.11349865596497057, 7.305218984838254e-11
0.11361374244783705, 7.333255108301828e-11
0.11365746776736779, 7.316397882234984e-11
0.11355215745819418, 7.361938098279284e-11
0.11344923148534725, 7.235066258811618e-11
0.11353136670243087, 7.338316225109184e-11
0.11358331976048698, 7.402885035571382e-11
0.11353802273302653, 7.366944275730269e-11
0.11357339787388519, 7.20476117198965e-11
0.11362968797675671, 7.326935675831089e-11
0.11355691823165551, 7.330146046107409e-11
0.11342870735856957, 7.348461581157225e-11
0.11361884735539991, 7.308255365427882e-11
0.11355450980829121, 7.336031359783145e-11
0.11357847398224655, 7.284128920058544e-11
0.11347051347545296, 7.362893507742837e-11
0.11350933723032618, 7.239036886467238e-11
0.11349819296589964, 7.353479216699994e-11
0.11357865754547859, 7.384231350330121e-11
0.1135711440648433, 7.393680732417211e-11
0.1135289732188006, 7.351380516455618e-11
0.11348443361839382, 7.18623570642493e-11
0.11350604047327816, 7.327315027715611e-11
0.11356763353083438, 7.467865763736787e-11
0.11362747506819915, 7.54669212328564e-11
0.11360044966887295, 7.280925391591526e-11
0.11361579628443423, 7.363798490209733e-11
0.11355571657536742, 7.337303541558217e-11
0.11351347090419883, 7.415134080485384e-11
0.11361682666490162, 7.583220548071679e-11
0.11368888502354492, 7.640327915078548e-11
0.11363619851127933, 7.560808115200522e-11
0.1135437124940391, 7.449342408649627e-11
0.11352197013977018, 7.268423440554949e-11
0.11352586835901918, 7.222641287528523e-11
0.11353018422590086, 7.330230547360199e-11
0.11351646226449102, 7.297061137991778e-11
0.11361480534848044, 7.445619639933024e-11
0.11360434259851, 7.643475425575602e-11
0.11357737261629042, 7.348995251228789e-11
0.11358433489553357, 7.452197374335863e-11
0.11365167858892641, 7.446182417264841e-11
0.1136054234957638, 7.37946563903314e-11
0.11360176973890856, 7.500270405556856e-11
0.11351174038588716, 7.214796265508512e-11
0.1136598273916505, 7.472525218373889e-11
0.11359379394974772, 7.325043606736892e-11
0.11356407015069798, 7.29874929625117e-11
0.11354936452652266, 7.145690153736931e-11
0.1135377442347974, 7.135850878575195e-11
