data/trash_datasets\dry_pvc_500_middle\fps10_exp_1000, r: 0.26518244832234567, std_dev: 0.0006569809240021027, fps: 1.4497825936536435
data/trash_datasets\dry_pvc_500_middle\fps45_exp_100, r: 0.2707326051132401, std_dev: 0.0005468756047964996, fps: 2.1255016218064107
data/trash_datasets\dry_pvc_500_middle\fps45_exp_50, r: 0.2726654544661875, std_dev: 0.001736915756273218, fps: 6.102515410135261
data/trash_datasets\dry_pvc_500_middle\fps45_exp_500, r: 0.2699177294557966, std_dev: 0.00021002723061639615, fps: 1.476567363337683
data/trash_datasets\dry_pvc_500_middle\fps10_exp_1000, r: 0.26518244832234567, std_dev: 0.0006569809240021027, fps: 1.4497825936536435
0.2699900485364299, 3.200668213455699e-10
0.2700403508921234, 3.176218715637118e-10
0.2699602817319471, 3.160062515107973e-10
0.27015478693216577, 3.2346930565209577e-10
0.2699626334371194, 3.173523175555451e-10
0.26992326663237953, 3.1026575867948064e-10
0.2695677294657797, 3.1196921420013964e-10
0.2697233462405189, 3.0703258671927687e-10
0.26964273121473176, 3.153245980401111e-10
0.269759149285506, 3.204363224732482e-10
0.26980638601484974, 3.2246549180192657e-10
0.26994741630859387, 3.1577519487378865e-10
0.2700039509849386, 3.244639799989209e-10
0.2698092991213691, 3.141668403858454e-10
0.26997911341968983, 3.229561446957361e-10
0.2699034088675864, 3.2144485127926126e-10
0.27015479281635374, 3.191481706471673e-10
0.2698302923494994, 3.2218433495928885e-10
0.2698709769301206, 3.110625591048585e-10
0.2701250125548751, 3.24435207673071e-10
0.27001048902370733, 3.0586305046470775e-10
0.2699083146060251, 3.126044362072617e-10
0.2697244158392008, 3.072269480301868e-10
0.2700055293772498, 3.1609501942714457e-10
0.27006588006586457, 3.2664411269850157e-10
0.26982184332336273, 3.0481523533132834e-10
0.2699585871260957, 3.2632332429644617e-10
0.2699275389407634, 3.1122081258497687e-10
0.2698135638908627, 3.131148653323793e-10
0.26975115728419075, 3.202462887458413e-10
0.26971221836325254, 3.122123755043572e-10
0.270056872037765, 3.1792721527865146e-10
0.26969690527368545, 3.1735446288499945e-10
0.2698420846546489, 3.0451191869797924e-10
0.2698297523476923, 3.126828384858582e-10
0.26991236037586597, 3.258576710998462e-10
0.26997085937608406, 3.1253931222388874e-10
0.26983163591499343, 3.1848503504274943e-10
0.269874824645234, 3.1416984541751336e-10
0.2697943128669018, 3.236063188921599e-10
0.2698622062623074, 3.215329450554792e-10
0.2697818863494645, 3.1582055894015836e-10
0.2700786308881028, 3.18756169454347e-10
0.2700026708740398, 3.1756884912058765e-10
0.2699197363306274, 3.098218430230886e-10
0.2697550380585057, 3.2115288136260654e-10
0.26982199381814237, 3.2423061624496253e-10
0.2699659716351948, 3.1865863463752225e-10
0.2699753112436146, 3.141604169780698e-10
