data/trash_datasets\dry_pvc_500_bricks_middle\fps10_exp_1000, r: 0.251917955248086, std_dev: 0.0005497980421484487, fps: 1.377788324507455
data/trash_datasets\dry_pvc_500_bricks_middle\fps45_exp_100, r: 0.2598795336842718, std_dev: 0.000860317372489966, fps: 2.1503757347738133
data/trash_datasets\dry_pvc_500_bricks_middle\fps45_exp_50, r: 0.2616145688145943, std_dev: 0.0017921596790951364, fps: 6.4626011233633465
data/trash_datasets\dry_pvc_500_bricks_middle\fps45_exp_500, r: 0.2557727766474971, std_dev: 0.0005347627061173134, fps: 1.389197521872446
data/trash_datasets\dry_pvc_500_bricks_middle\fps10_exp_1000, r: 0.251917955248086, std_dev: 0.0005497980421484487, fps: 1.377788324507455
0.25190198876969744, 4.9432078714757e-09
0.25183057488556293, 4.917379100644283e-09
0.25180215392841576, 4.944873201252132e-09
0.2518287414197455, 4.915514522249768e-09
0.2518219012014192, 4.891773579087124e-09
0.25172647470775533, 4.926166272966047e-09
0.25187914223461044, 4.910733215251251e-09
0.2518824099365069, 4.934215646340296e-09
0.2518197321406143, 4.942396543053902e-09
0.2518336889946766, 4.9194781994582905e-09
0.25185038471218024, 4.9336830587957676e-09
0.25182059470213936, 4.949400381407258e-09
0.2519060640744333, 4.935702620977002e-09
0.2519938058266155, 4.933764568628036e-09
data/trash_datasets\dry_pvc_500_bricks_middle\fps45_exp_100, r: 0.2598795336842718, std_dev: 0.000860317372489966, fps: 2.1503757347738133
0.26296571717159256, 2.573583752656249e-07
0.2594537440038792, 8.005175219036319e-09
0.2596402126062276, 7.908082104237024e-09
0.25928538831868475, 7.367361296800983e-09
0.2602871460298392, 8.103870004299284e-09
0.25941155902818874, 7.632835402532787e-09
0.2595548101313284, 7.601853207124919e-09
0.26154523987316813, 7.952195463455867e-09
0.2601605793265737, 7.617686110622546e-09
0.2604121560640255, 7.556110425383573e-09
0.2600759313846925, 7.838855320918643e-09
0.2614075610315391, 8.157279185719185e-09
0.25904668198072256, 8.043217882242382e-09
0.2606152986227805, 7.537742142884601e-09
0.26012140592489313, 8.0495453303739e-09
0.25846491808397437, 7.987591920153267e-09
0.2601548065902236, 7.358569734192549e-09
0.2592297777970469, 7.3289261389710225e-09
0.2595756311478442, 7.642848374466902e-09
0.2605276444640451, 8.169214331004333e-09
0.25971058679662873, 7.698072035368657e-09
0.2597946819453538, 7.927029656154213e-09
0.26072855838935954, 7.2936040456046445e-09
0.26009972902615996, 7.370578898417116e-09
0.26023935410111393, 7.837481454056043e-09
0.26075006279691487, 7.710709700194242e-09
0.25909205569331045, 7.593558946812227e-09
0.2587937622723396, 7.42157169305426e-09
0.2596002122607001, 7.61690229194775e-09
0.26022874382169525, 7.917436677621832e-09
0.2607664248419642, 8.118722564658754e-09
0.25902283812924387, 7.530459181033497e-09
0.2594844105823876, 7.464622981743336e-09
0.25958172111203814, 7.566836788302402e-09
0.2592840818061453, 8.062537021325263e-09
0.25823277291598035, 7.417871356208427e-09
0.25941849667819267, 7.827121669421421e-09
0.2604692387675546, 7.57338364996859e-09
0.26035550532833024, 7.73705242651954e-09
0.2591180579756108, 7.75241364545878e-09
0.26141679124801603, 8.13447645870033e-09
0.25932313259479134, 7.659913290329585e-09
0.2589664342497911, 7.916644891982453e-09
0.25986056525779994, 7.551670880516923e-09
0.26035109423365016, 7.952151442121833e-09
0.2589228254167537, 7.3393130599689095e-09
0.25902302137005695, 7.270490258391439e-09
0.2593721858359287, 7.709248012707148e-09
0.259641113086937, 7.739756923380631e-09
0.2603920160975728, 7.655552506220567e-09
data/trash_datasets\dry_pvc_500_bricks_middle\fps45_exp_50, r: 0.2616145688145943, std_dev: 0.0017921596790951364, fps: 6.4626011233633465
0.26279046485931173, 1.9019109733677481e-07
0.2592416026186286, 1.9265066698470717e-07
0.2620173712780382, 2.7119780202377067e-07
0.26189587873095016, 2.7653336771617243e-07
0.262135929462522, 2.9169959695969475e-07
0.2634854654814031, 1.7735754560926094e-07
0.2622272072895415, 2.7417392205623543e-07
0.26453879051610263, 2.3103417568529092e-07
0.262981764595561, 2.527662162990769e-07
0.2604163258457656, 2.562844228547466e-07
0.2584139375625309, 2.6064312221178273e-07
0.26111325537112173, 1.7192367456421244e-07
0.26365906085070473, 1.8596025743121601e-07
0.2610215281766197, 2.3221252123141004e-07
0.2600916937478615, 2.2102578868604143e-07
0.2613224198743408, 2.636871318358067e-07
0.2618032701657836, 2.3624348827348055e-07
0.25933912111242674, 3.0126595294193545e-07
0.2621970541972058, 2.523982928889547e-07
0.2615085990260771, 2.4209286828687825e-07
0.25939435312513964, 3.1512488913179375e-07
0.257041530447559, 2.1350980823655312e-07
0.26455419031281857, 2.5293946270097566e-07
0.2621838007627963, 2.7124169079257776e-07
0.26326550437673674, 2.1138076371812784e-07
0.2589186048917356, 2.3661991799996845e-07
0.25982862642083265, 2.7412604257934e-07
0.2615505221042007, 2.3015759059550705e-07
0.26146645817010744, 2.561585212378004e-07
0.26273519475588253, 1.7845512715782585e-07
0.2641022969786346, 1.856449644853626e-07
0.2656220307089509, 2.3236674859640203e-07
0.25905589362204645, 2.1465798316504207e-07
0.259648594832653, 2.2724991797942143e-07
0.2629481099922035, 2.113651636040761e-07
0.2623556314018733, 1.9381962870165051e-07
0.2617349523816271, 2.5143141618025393e-07
0.25985516378641593, 1.9864755986469206e-07
0.25981172869782937, 2.6764705748353824e-07
0.26213763816591606, 2.6911784350586414e-07
0.26057332022889956, 2.976900561793864e-07
0.2607752422962874, 2.2360221696786146e-07
0.2624461294549278, 1.9527879103391445e-07
0.26378834200481527, 1.623103535318456e-07
0.26203388590960497, 3.2527607988098126e-07
0.2636057231834588, 2.3432232329324498e-07
0.2608915066444801, 2.002438599661225e-07
0.2598631935933728, 2.308137830459295e-07
0.2626910619615604, 2.46875617248812e-07
0.2636484687538565, 2.3741031181414186e-07
data/trash_datasets\dry_pvc_500_bricks_middle\fps45_exp_500, r: 0.2557727766474971, std_dev: 0.0005347627061173134, fps: 1.389197521872446
0.25933426771716256, 7.500939323812319e-09
0.2556784498733292, 5.441659670912429e-09
0.25591278902985215, 5.469271413242122e-09
0.25565984669883446, 5.456121055893909e-09
0.2557855991818293, 5.3951359297806204e-09
0.25564360754589016, 5.414428011666156e-09
0.25576331239374694, 5.4841066944208436e-09
0.25572182837146534, 5.3899687378524314e-09
0.2557602143042035, 5.43343608352658e-09
0.25558084338580966, 5.469830735734272e-09
0.25572244916029463, 5.438061824504234e-09
0.25516354545302944, 5.4265761174073105e-09
0.255744309637023, 5.421527555655084e-09
0.25558038687773027, 5.4149559265224636e-09
0.25577121264341923, 5.438214220401259e-09
0.2556052102910764, 5.4640010326717404e-09
0.2558927231601367, 5.382748915336978e-09
0.2559016609867957, 5.453115266278641e-09
0.2557512343735931, 5.449901434106612e-09
0.2556485781943954, 5.4367279765472685e-09
0.255629243910899, 5.421649547562542e-09
0.2558067425957452, 5.4681894696309685e-09
0.2556603731690622, 5.474745320281483e-09
0.25590820164704364, 5.486246908012041e-09
0.2558884684031683, 5.43839310776186e-09
0.2556079311121086, 5.466850860275211e-09
0.255882279109981, 5.452787959697544e-09
0.2555013284237639, 5.371761583467738e-09
0.25554783441713336, 5.433289609900944e-09
0.25584941969793684, 5.441399641412602e-09
0.2557193982262956, 5.485888472276673e-09
0.25562289649341463, 5.46206323864226e-09
0.25547962499825955, 5.450171392481447e-09
0.2558674482970397, 5.43110682794292e-09
0.2558970983893379, 5.4355734160431e-09
0.25563378777366025, 5.474408873855819e-09
0.255970833680415, 5.403986096043622e-09
0.25555288373915563, 5.396934414329937e-09
0.2555608924658274, 5.4319697103719785e-09
0.25572041147252556, 5.463498788713227e-09
0.25565749101942, 5.4327184181644935e-09
0.25570895106451536, 5.413685867227182e-09
0.2556379926082361, 5.435694947941515e-09
0.2558742760399675, 5.450664668414812e-09
0.2556584873059342, 5.491151235755606e-09
0.25569351965862597, 5.3684614978764664e-09
0.25562116180230665, 5.453905007113191e-09
0.2555512107968971, 5.432264356157343e-09
0.25581552654357564, 5.432543512465026e-09
0.2554910482329848, 5.435203930224772e-09
