data/trash_datasets\dry_pvc_400_middle_trash_bag\fps10_exp_1000, r: 0.1838997933596592, std_dev: 0.001550621684446358, fps: 1.0207177196947939
data/trash_datasets\dry_pvc_400_middle_trash_bag\fps45_exp_100, r: 0.20237810732113126, std_dev: 0.0015696545503401252, fps: 2.2727994902362103
data/trash_datasets\dry_pvc_400_middle_trash_bag\fps45_exp_50, r: 0.16448302775621756, std_dev: 0.0419538636973273, fps: 3.846627779106361
data/trash_datasets\dry_pvc_400_middle_trash_bag\fps45_exp_500, r: 0.1943828069274074, std_dev: 0.0014335579132823187, fps: 0.9426079315054441
data/trash_datasets\dry_pvc_400_middle_trash_bag\fps10_exp_1000, r: 0.1838997933596592, std_dev: 0.001550621684446358, fps: 1.0207177196947939
0.19436317196481842, 1.857404145559853e-09
0.1839508771540133, 3.146859680476337e-09
0.183859140502544, 3.133588341266132e-09
0.1829820136182512, 3.166041866584271e-09
0.1839045049562478, 3.1294486143116512e-09
0.18391630483116903, 3.12700144548042e-09
0.1839142518988153, 3.1403391421436744e-09
0.18412187337349506, 3.1104796704901307e-09
0.18303728750222012, 3.1648155192255953e-09
0.18383385066970495, 3.1600281156732856e-09
0.18378961260177762, 3.152058609312185e-09
0.1838200578452944, 3.128925205577738e-09
0.18381075957428025, 3.14903884365112e-09
0.18393212462830824, 3.104317405454078e-09
0.18389192611335892, 3.1478304360957544e-09
0.18388498760352334, 3.1600042707875773e-09
0.1832269517429682, 3.1306763289866766e-09
0.1837867633137383, 3.155202050957783e-09
0.18387903509288284, 3.148308016056576e-09
0.18381446860017328, 3.1301702293126416e-09
0.1838336881596516, 3.1427482513204354e-09
0.18296684471560926, 3.140896896403865e-09
0.1839017799111972, 3.1457621861295546e-09
0.183965780893293, 3.1461356497314644e-09
0.1838285030792974, 3.1399618624733217e-09
0.183871446173723, 3.135431405210034e-09
0.18326414977616748, 3.1203629549258956e-09
0.18386628008488567, 3.1401882414510763e-09
0.18294172501079134, 3.1529283215189685e-09
0.18381098778952235, 3.1468256950597236e-09
0.18372877745212268, 3.1329547097565224e-09
0.18318883708440145, 3.1265853280421575e-09
0.18387657567255525, 3.1322081490761606e-09
0.18381551561393478, 3.1459641729828463e-09
0.1837529434850145, 3.1549489786032933e-09
0.18394828487456952, 3.1343083416615827e-09
0.18308755867807078, 3.1525957605011174e-09
0.18383834335881827, 3.118763887956769e-09
0.18318162907263574, 3.129010109093175e-09
0.18299587629315675, 3.137583030693953e-09
0.1838622863856009, 3.156952966239972e-09
0.18385336208616218, 3.1459997750415514e-09
0.18397825710295357, 3.1104013188778323e-09
0.18312329621132517, 3.151501864672701e-09
0.18392384994424954, 3.1386053708238322e-09
0.18393646420401485, 3.1486863854059626e-09
0.18390611809872623, 3.158982606694038e-09
0.1839276968163022, 3.1391526845159047e-09
0.18302424418211663, 3.169337975309216e-09
0.18406860218450388, 3.1384229184160684e-09
data/trash_datasets\dry_pvc_400_middle_trash_bag\fps45_exp_100, r: 0.20237810732113126, std_dev: 0.0015696545503401252, fps: 2.2727994902362103
0.19261875082163699, 2.342874167383073e-08
0.20264830255025862, 2.423891948380828e-09
0.20265593559130915, 2.3911798439760927e-09
0.20286697971418824, 2.376934941479015e-09
0.20172804319930296, 2.4259266365682787e-09
0.20288565404553358, 2.443964873530512e-09
0.20136737292922138, 2.4216074065749686e-09
0.20207680781655482, 2.2986179447761557e-09
0.20231275001135837, 2.4562257062262792e-09
0.2032555348079951, 2.267023479849476e-09
0.20130590484077174, 2.467493773428749e-09
0.2024950129143338, 2.371901316723311e-09
0.20304434653896944, 2.537611482962609e-09
0.2027013079083472, 2.4186617554567564e-09
0.20206043148454378, 2.4873188304156893e-09
0.2023157025352078, 2.2044309385894644e-09
0.20252677644496883, 2.432665447659409e-09
0.20335373884282623, 2.432963300838063e-09
0.2022563955097653, 2.4457939190479616e-09
0.20374330700456647, 2.3959583841361982e-09
0.20256359467018534, 2.4621497303750694e-09
0.20236320039025818, 2.3926856489167576e-09
0.20260427973009273, 2.3504086015464157e-09
0.20287083446241355, 2.3876148927081912e-09
0.20234239887095537, 2.4641946259227177e-09
0.20175703973888875, 2.552844523649413e-09
0.20154114688205668, 2.4059967890881315e-09
0.2021737206547619, 2.4724801126376345e-09
0.20288355660093516, 2.3484542404266266e-09
0.20176847476643867, 2.2547170870897676e-09
0.20145417696811152, 2.5126518041998617e-09
0.20332962390060993, 2.4768923570990204e-09
0.20473022545175215, 2.4511914777715834e-09
0.20233396396027248, 2.495538455576305e-09
0.20361195182090142, 2.4631977282230084e-09
0.20359713323786396, 2.452780577659462e-09
0.20156292241850818, 2.4091330747396715e-09
0.2028921728031736, 2.6122855434715578e-09
0.2033095828198672, 2.4266591076062823e-09
0.20280772485723117, 2.272916608163718e-09
0.20208644540037093, 2.3854504260379086e-09
0.20262371687442676, 2.4283690585420875e-09
0.20228443149124717, 2.5416830724018294e-09
0.20247884370456423, 2.3746482320751207e-09
0.20267115004239836, 2.4450557494483484e-09
0.2029326766562159, 2.4981607484837136e-09
0.20199076999341056, 2.5284544776479603e-09
0.20237794246598187, 2.405160246045974e-09
0.20273546270913204, 2.4277240912484035e-09
0.2040071462018783, 2.4548499232948673e-09
data/trash_datasets\dry_pvc_400_middle_trash_bag\fps45_exp_50, r: 0.16448302775621756, std_dev: 0.0419538636973273, fps: 3.846627779106361
0.18090988755865373, 2.111811024019524e-08
0.19051334025336966, 2.5592255751378983e-08
0.08767062302168699, 2.2786886372111445e-08
0.1884295059036471, 2.2915564179217985e-08
0.1901884534888925, 2.1390213325722308e-08
0.18818060926723387, 1.937288445283419e-08
0.1797420885414779, 1.713484512908124e-08
0.18773214771297703, 2.294760627158534e-08
0.1924271523042279, 2.0116773157145924e-08
0.18453702912148096, 2.2265376327486e-08
0.08752813990056413, 2.780028699049412e-08
0.18784494112784664, 2.089790701324607e-08
0.08618331421242396, 2.1343179538447974e-08
0.08782246601666598, 2.7765419839331176e-08
0.1902293633046515, 2.176097476555856e-08
0.18924625864827554, 1.983648468018302e-08
0.1844083816344725, 2.28866549122483e-08
0.18582445434411685, 2.0954476456468583e-08
0.1857827045614449, 2.0530418963596453e-08
0.18612571840082315, 2.1395313559349878e-08
0.18146196996568864, 2.1661399604947552e-08
0.0843817148999508, 2.1072681279483845e-08
0.19139164531342234, 2.056434195397378e-08
0.18208732626259747, 1.9315438658036092e-08
0.08551972817076882, 2.253124935737071e-08
0.1910826361653725, 2.621137659803175e-08
0.1924311302426571, 1.9043333504546234e-08
0.18960428214206046, 2.008326019269629e-08
0.16884361344137136, 1.7445117066182134e-08
0.18805581630294918, 1.8930296132016884e-08
0.18427181622114863, 2.1933682319130775e-08
0.1925337384247983, 2.410830513645587e-08
0.19110666973664997, 2.091748870832235e-08
0.18491082959132624, 2.0192390028616977e-08
0.17596604500783258, 1.795797507509764e-08
0.08591001727797486, 2.1046674419589862e-08
0.08865578204916286, 2.3163051896828218e-08
0.18978206959819352, 2.5331063806677307e-08
0.18533844669804656, 1.9510252130334166e-08
0.1928447786184437, 2.3001160245029516e-08
0.1847944854193869, 1.789757846655076e-08
0.08760106122774873, 2.053769515738924e-08
0.08459279269961027, 2.2679962242972244e-08
0.1893866842019014, 2.3753588812350425e-08
0.18419905300522443, 1.8915751005969536e-08
0.18043197677499478, 1.8344425656089667e-08
0.1828929949974483, 1.765167594619594e-08
