data/trash_datasets\water_4\fps10_exp_1000, r: 0.044763571669873464, std_dev: 0.00030765911589841245, fps: 0.8551590819669372
data/trash_datasets\water_4\fps45_exp_100, r: 0.030420317010803274, std_dev: 0.00040336773451453195, fps: 1.0322826773233178
data/trash_datasets\water_4\fps45_exp_50, r: 0.03014736075935508, std_dev: 0.00019067384717107175, fps: 1.3366737258999961
data/trash_datasets\water_4\fps45_exp_500, r: 0.04255673893203618, std_dev: 0.0017136832277666303, fps: 0.8843303797630622
data/trash_datasets\water_4\fps10_exp_1000, r: 0.044763571669873464, std_dev: 0.00030765911589841245, fps: 0.8551590819669372
0.04288169142656976, 2.488081065293639e-11
0.04497418325947536, 2.6324895411412257e-11
0.044952036163802986, 2.628817949535043e-11
0.04492005113955157, 2.6268872150044862e-11
0.044803523989242894, 2.6261911472834158e-11
0.044889626055164465, 2.6374637387471532e-11
0.04486985705106473, 2.645311941567312e-11
0.04461495025709814, 2.6176073420692907e-11
0.04456450710873442, 2.6173611342667484e-11
0.04477365875833515, 2.625962393914238e-11
0.04495382447190813, 2.639428735957731e-11
0.04479950416451129, 2.5840679558008725e-11
0.04483718860290516, 2.6177088636687518e-11
0.04493301846997722, 2.6504695027747578e-11
0.04460914679501368, 2.6217601605114363e-11
0.044650393325407337, 2.6276669658124788e-11
0.0445845779909409, 2.6203353085378498e-11
0.044526735146768796, 2.6230921814954077e-11
0.04444939185702529, 2.6051842125801638e-11
0.04460829230136484, 2.6271911749975527e-11
0.044629546866040724, 2.6335805378725837e-11
0.04464727390619096, 2.6258171281608624e-11
0.044865403953142306, 2.6046671410346127e-11
0.04474822677301864, 2.6495332934320722e-11
0.044719622735849875, 2.6415495562116286e-11
0.04481992355452207, 2.6397763760197086e-11
0.044742737864066684, 2.627157103042414e-11
0.04495357366566724, 2.6494586536888926e-11
0.044968803725838676, 2.64044082712752e-11
0.04485644915722071, 2.617569808888079e-11
0.04485411173217073, 2.6168908963218938e-11
0.04496680324983633, 2.620850548814928e-11
0.04489186488981762, 2.622302265381757e-11
0.044773555676268985, 2.6088980092965963e-11
0.044845189097319806, 2.6244283811067194e-11
0.044729145947768154, 2.59420562779249e-11
0.04478054728685778, 2.6022274191103736e-11
0.04500959535863461, 2.627378299650906e-11
0.04495401573139008, 2.6111855899192755e-11
0.04491180427917194, 2.6165863378820918e-11
0.04513706952702641, 2.6231701339250094e-11
0.04481611377041278, 2.619410960568383e-11
0.04502447864622542, 2.6075250834701697e-11
0.04483381106487189, 2.5854218554757656e-11
0.04467746398331872, 2.590227262778422e-11
0.04464207018182965, 2.584699529146428e-11
0.04480276278617755, 2.608524315139341e-11
0.04487602616384653, 2.6223082288785886e-11
0.044713085751998186, 2.615441961846097e-11
0.044791347832310084, 2.6195394610594747e-11
data/trash_datasets\water_4\fps45_exp_100, r: 0.030420317010803274, std_dev: 0.00040336773451453195, fps: 1.0322826773233178
0.029999602761383724, 1.9900841160822466e-11
0.029943933353625326, 1.814288553862417e-11
0.030272579310016822, 1.8478139510448596e-11
0.030185651876804616, 1.895687127690506e-11
0.03009589789733786, 1.9618137218946523e-11
0.029904370978510862, 1.797578097624931e-11
0.030046684574067745, 1.9434522994196437e-11
0.03009832522899699, 1.907053214713128e-11
0.030083561006397426, 1.8416560970783323e-11
0.03015339229216247, 2.0273643206422157e-11
0.030155104603697903, 1.8645632616993522e-11
0.03011481784553716, 1.9368454510030314e-11
0.030117005300900706, 1.7931344255142076e-11
0.030009537092885934, 1.7658570016381186e-11
0.030502806738021714, 1.871871158149438e-11
0.030742441636107294, 1.993872524952962e-11
0.03036232715247314, 2.0290783232640477e-11
0.03047714828725763, 1.9224088489916675e-11
0.030570266783614592, 1.9331046535303987e-11
0.030894959489861835, 1.970029379940212e-11
0.03010934629176055, 1.783752511665627e-11
0.030734613923074975, 2.101186350594861e-11
0.030081560063255144, 1.883492776952305e-11
0.03105212476266937, 1.9844185369089174e-11
0.030597979355586277, 1.9973856997337293e-11
0.030616775854372866, 1.918670412517778e-11
0.030444465357044526, 1.8308122757607525e-11
0.030358349877810394, 1.9073180519908424e-11
0.030292938453282226, 1.9069293900424264e-11
0.031102312342581585, 2.0290116515683116e-11
0.030691553055745033, 1.8826237250045856e-11
0.03072717149384245, 1.915521328628266e-11
0.03138234912858534, 1.982140514545514e-11
0.02996353122949112, 1.870235159770092e-11
0.03074399107043158, 1.8472226711504675e-11
0.030788411800652747, 1.9696984647404385e-11
0.030874903065796523, 1.99039651756779e-11
0.030733956045776414, 1.9347713307779267e-11
0.03030808002432535, 1.8834637111913584e-11
0.030743253131182674, 1.9885829442271038e-11
0.0313401821822869, 1.9535101863759118e-11
0.030445214002077125, 1.8651520641921992e-11
0.030136228618760554, 1.8931818153812802e-11
0.031117483340806586, 2.014602022977389e-11
