data/trash_datasets\wet_pvc_500_all_obstructions_middle\fps10_exp_1000, r: 0.23748030956123928, std_dev: 0.0007287586741769761, fps: 1.2459185238681052
data/trash_datasets\wet_pvc_500_all_obstructions_middle\fps45_exp_100, r: 0.15080186667648954, std_dev: 0.003073759654217753, fps: 2.4556084919208314
data/trash_datasets\wet_pvc_500_all_obstructions_middle\fps45_exp_50, r: 0.12392937752946359, std_dev: 0.005396116935470145, fps: 5.701841305685204
data/trash_datasets\wet_pvc_500_all_obstructions_middle\fps45_exp_500, r: 0.240660862958837, std_dev: 0.012898637647661935, fps: 1.3101226168397864
data/trash_datasets\wet_pvc_500_all_obstructions_middle\fps10_exp_1000, r: 0.23748030956123928, std_dev: 0.0007287586741769761, fps: 1.2459185238681052
0.2424978751497439, 1.1833239344258966e-08
0.23744775639491586, 1.0350586505460226e-08
0.23747406876528762, 1.0345489596194953e-08
0.23740582366088117, 1.0379090769273414e-08
0.23733799477104672, 1.0376815010009625e-08
0.2373179231722409, 1.039483205192765e-08
0.23727089154796902, 1.0463846504938675e-08
0.23732637372769633, 1.0405880653187524e-08
0.23745722086820342, 1.040629173051064e-08
0.23741982446371973, 1.0333647201578663e-08
0.2373115063954286, 1.0406410987689995e-08
0.23713678166266214, 1.0366871519367461e-08
0.23733838177140512, 1.039933213763156e-08
0.23730139412914505, 1.0436524703466125e-08
0.2375162401933179, 1.0398486192086111e-08
0.23744180187109648, 1.0404479828128416e-08
0.23741060766692648, 1.0428826403661424e-08
0.23747298598182157, 1.0387684286312817e-08
0.2374495050032144, 1.0382442206274585e-08
0.2374234396337354, 1.0364464015234806e-08
0.2373809773790487, 1.0391190327037511e-08
0.23735990669852008, 1.0347840479536336e-08
0.23725397064060078, 1.039874074823294e-08
0.23736447668159283, 1.0383653379042336e-08
0.23753980503704425, 1.0388117431664311e-08
0.23743295414382504, 1.0384329733566205e-08
0.23748580489370041, 1.0385676276868968e-08
0.2373775468661072, 1.0386731703543949e-08
0.23733910864428467, 1.0353783845152642e-08
0.23738715255806705, 1.0416195350318033e-08
0.2373150370124328, 1.037796655916384e-08
0.23726558175900783, 1.0401594714386341e-08
0.2373120205535152, 1.0384464527535739e-08
0.2373499018972114, 1.0330769666132333e-08
0.23741758943104133, 1.0377091312493673e-08
0.23727039099208327, 1.0382549304589773e-08
0.23718373540351378, 1.0398941599226858e-08
0.2373740868722295, 1.0350312227936278e-08
0.23733981433406473, 1.042395830805198e-08
0.23733288856916346, 1.0398274735614646e-08
0.23741809032891303, 1.0397715281725789e-08
0.2373608295307459, 1.0356875573778965e-08
0.23737520857373445, 1.0397834105502892e-08
0.2374246752383548, 1.0368529843387105e-08
0.2375084151598955, 1.0353194461115314e-08
0.2374481918815709, 1.0415853539845724e-08
0.23731030966296646, 1.0392065203576119e-08
0.2374289144385634, 1.0427097178713216e-08
0.23741178769246954, 1.0369922566396547e-08
0.23748790835723718, 1.0373255600706209e-08
data/trash_datasets\wet_pvc_500_all_obstructions_middle\fps45_exp_100, r: 0.15080186667648954, std_dev: 0.003073759654217753, fps: 2.4556084919208314
0.1301768584185283, 7.928405071933133e-08
0.15135597346876806, 1.8363161906834878e-08
0.151636053190766, 1.9166490466962503e-08
0.15186509700983064, 1.976425185489343e-08
0.1526042972249552, 1.9503782299257515e-08
0.15051552255223724, 1.8944999028424823e-08
0.15119945745874397, 1.9458077486159066e-08
0.152143301584003, 1.8745473374749847e-08
0.1521077301712184, 1.934731290685147e-08
0.14895028151829165, 1.8872313596254307e-08
0.1513930920561696, 1.936267658636543e-08
0.15034501120060653, 1.839501177536413e-08
0.1515952615696019, 1.971768575234206e-08
0.150316892528808, 1.942604515060008e-08
0.1509002264862951, 1.9589122411007547e-08
0.15183161730258793, 2.0207864622573797e-08
0.15182143475315096, 1.9433798605515216e-08
0.15019593243026533, 1.9496029760562213e-08
0.1509900728157336, 1.9375561317842774e-08
0.1515492270133712, 1.924077686504894e-08
0.15083266612505147, 1.8732908833616683e-08
0.1510722343841294, 1.881198971484454e-08
0.14983597256140957, 1.8691866083547128e-08
0.15041024752448165, 1.8877809422254676e-08
0.1513538973362197, 1.8909317192444095e-08
0.15088473522877904, 1.806296746671152e-08
0.14974184856258052, 1.885243596686829e-08
0.15206354371926817, 1.983234723892585e-08
0.15080712759446113, 1.9571689792862644e-08
0.1521966993025484, 1.9139600238242634e-08
0.15127751738251732, 1.9015287174683476e-08
0.1512376056415459, 1.9749477271953884e-08
0.1508399564195662, 1.9686710924333425e-08
0.1515533261586585, 1.9566712333826755e-08
