data/trash_datasets\water_2\fps10_exp_1000, r: 0.11304044498069421, std_dev: 0.0007852499099312684, fps: 1.0646954734983327
data/trash_datasets\water_2\fps45_exp_100, r: 0.11299350892280384, std_dev: 0.00038002701144469796, fps: 1.1275279358939998
data/trash_datasets\water_2\fps45_exp_50, r: 0.11055951110609903, std_dev: 0.0004228135262300025, fps: 1.398085068943698
data/trash_datasets\water_2\fps45_exp_500, r: 0.11475077801894688, std_dev: 5.416072990129542e-05, fps: 1.0320131233422338
data/trash_datasets\water_2\fps10_exp_1000, r: 0.11304044498069421, std_dev: 0.0007852499099312684, fps: 1.0646954734983327
0.11464954058680196, 1.4306616634097525e-10
0.11210399982045349, 9.540351671631888e-11
0.11363895771197532, 9.600695524886611e-11
0.113636869640392, 9.448204097354417e-11
0.11362635096058327, 9.345956183953351e-11
0.11363447339950151, 9.491399655612901e-11
0.11211533848597376, 9.536307660777397e-11
0.1121246222331426, 9.725690887301967e-11
0.11367111394527815, 9.519919218107223e-11
0.11219736343116465, 9.466206169433968e-11
0.11211946064824181, 9.468442874603471e-11
0.11203852617855053, 9.445424904648688e-11
0.11362342893241639, 9.536243425698173e-11
0.11209662456975884, 9.487880896267847e-11
0.11361567603896047, 9.317994606248066e-11
0.11363964848909996, 9.652331395036037e-11
0.11365620136281651, 9.423437301701614e-11
0.11215647649482906, 9.512231668154645e-11
0.11366836889664766, 9.631129227729981e-11
0.11212078176624198, 9.492421511272774e-11
0.11347232615557147, 9.53226418968397e-11
0.113640956848093, 9.511458394920748e-11
0.11205959315679778, 9.432030540518278e-11
0.11363823999223385, 9.388525314423704e-11
0.1120668318250528, 9.551258692069294e-11
0.11364863701378161, 9.537029951505572e-11
0.11202846154528318, 9.523844868000809e-11
0.11369710573063946, 9.692293940848947e-11
0.11218928710252023, 9.740751863768562e-11
0.11360343244538762, 9.395635590319133e-11
0.11359433075004756, 9.318505255981334e-11
0.11363227344389934, 9.383945831568356e-11
0.11365265698962478, 9.46504640942581e-11
0.11213401147968549, 9.526300386256566e-11
0.11211641996708599, 9.550210778244561e-11
0.11217606062559587, 9.494644483276294e-11
0.11370310162920827, 9.492522635526241e-11
0.11363582572811597, 9.61664224092016e-11
0.11358661660532024, 9.349637886327352e-11
0.11365395543197115, 9.521512366598319e-11
0.11360147005438256, 9.476936948157117e-11
0.11364494147211719, 9.54054763699488e-11
0.11364183198914792, 9.646059971487678e-11
0.11205301601963588, 9.525630136392291e-11
0.11203735429575643, 9.287278922950034e-11
0.11350515066563086, 9.591521638323841e-11
0.11210112829746297, 9.638436386893096e-11
0.11363961474172157, 9.665439274168715e-11
0.11208675085186255, 9.417940130043658e-11
0.11364704258824776, 9.429482575860908e-11
data/trash_datasets\water_2\fps45_exp_100, r: 0.11299350892280384, std_dev: 0.00038002701144469796, fps: 1.1275279358939998
0.11082214441964701, 1.008663574649953e-10
0.1134107900173223, 1.382563516583647e-10
0.1132193041518907, 1.4403542816756616e-10
0.11324987563184505, 1.3981967439589355e-10
0.11315900739633375, 1.4210398229955187e-10
0.11304990914266645, 1.430539983339629e-10
0.11308976158276451, 1.36327132381485e-10
0.11318857151386047, 1.380235206028431e-10
0.11264064223079584, 1.3921502988009696e-10
0.11290669976052418, 1.3769938227635566e-10
0.11299402110580012, 1.4209041615779528e-10
0.11299540296535522, 1.3719811179357956e-10
0.11283231450419122, 1.3801140322940741e-10
0.11315576455536115, 1.359595562963258e-10
0.1128825132882741, 1.320044671225408e-10
0.11292220157289623, 1.365103931643495e-10
0.11299246946060328, 1.3595550295356672e-10
0.11313063349255532, 1.3512360650730694e-10
0.1123582100199579, 1.293105872696419e-10
0.11306596356753397, 1.4067870054330068e-10
0.11285171258591241, 1.3400265370855976e-10
0.1131920399578542, 1.351388779800073e-10
0.11311265249650827, 1.3583310559782867e-10
0.11299699383380919, 1.3843592714240966e-10
0.11311577037040423, 1.3461219424471963e-10
0.11269035430232772, 1.3470904625047184e-10
0.11339957751878493, 1.407868930392873e-10
0.11318552248529724, 1.391855013751737e-10
0.11284015410435144, 1.395300412967124e-10
0.11339871750351956, 1.346023336304061e-10
0.11285993991666096, 1.3118314819179073e-10
0.11328160752838046, 1.446877966098764e-10
0.11317037765831409, 1.371214573725721e-10
0.11306124419147182, 1.3836935896198925e-10
0.11286315891661156, 1.3552131938305822e-10
0.11321953905643951, 1.4424621471927877e-10
0.11324834113716245, 1.353261365777055e-10
0.11319146255514925, 1.379577730907691e-10
0.11319737448100718, 1.3732140408992852e-10
0.11289640585600068, 1.3339725316814647e-10
0.11277973549898865, 1.2917414542395624e-10
0.11313440395698596, 1.3204961762321323e-10
0.11293314490465382, 1.3641991072661268e-10
0.11262699260503777, 1.3242400547061634e-10
0.11312829351913396, 1.412142437890779e-10
0.11296695680032276, 1.3464048470438943e-10
0.11290801759043168, 1.342768600088455e-10
0.11297043811931995, 1.415837582178039e-10
0.11294624994955721, 1.3493337073758133e-10
0.11344206635961486, 1.4654317104065944e-10
data/trash_datasets\water_2\fps45_exp_50, r: 0.11055951110609903, std_dev: 0.0004228135262300025, fps: 1.398085068943698
0.1109357532359752, 1.0591071865269631e-10
0.11024187592039562, 1.0510458082807289e-10
0.11007588182829843, 9.991898013714063e-11
