data/trash_datasets\dry_pvc_400_bricks_middle\fps10_exp_1000, r: 0.19950546198431243, std_dev: 5.824294508468084e-05, fps: 1.1034405191538128
data/trash_datasets\dry_pvc_400_bricks_middle\fps45_exp_100, r: 0.20494807377387655, std_dev: 0.0015750452715611281, fps: 2.0815124934352
data/trash_datasets\dry_pvc_400_bricks_middle\fps45_exp_50, r: 0.19733134072643654, std_dev: 0.0026848711251212334, fps: 5.347187179266921
data/trash_datasets\dry_pvc_400_bricks_middle\fps45_exp_500, r: 0.19954589569791598, std_dev: 0.0007137996958212291, fps: 1.1050282698119684
data/trash_datasets\dry_pvc_400_bricks_middle\fps10_exp_1000, r: 0.19950546198431243, std_dev: 5.824294508468084e-05, fps: 1.1034405191538128
0.19954197861951267, 2.184048323066365e-09
0.1996390367520405, 1.684950200321928e-09
0.19955373290273057, 1.6722013348781788e-09
0.19946026281756857, 1.6628117617205367e-09
0.19954653174966186, 1.647584532713846e-09
0.19945374699526106, 1.6728040750071887e-09
0.1994705436509041, 1.6731119885839108e-09
0.1995457603226482, 1.6650240805335924e-09
0.1995985183021405, 1.6752455339613102e-09
0.1994634382062993, 1.6801748687088565e-09
0.19945344917119143, 1.6812173074734537e-09
0.1994235883994874, 1.6667270684307814e-09
0.19945322757734898, 1.678104396452245e-09
0.19941525138596328, 1.6826403965539033e-09
0.19944912215296956, 1.685145636300674e-09
0.19951485842363, 1.6918701716303215e-09
0.19943324072134822, 1.672087853371372e-09
0.19959374365182908, 1.6777982732164104e-09
0.1994891381084218, 1.6778321157300334e-09
0.1995487837464129, 1.6725112737210398e-09
0.19958563526307865, 1.6582076859721793e-09
0.19941881991927626, 1.668916261573919e-09
0.19949757068122498, 1.6795188743998766e-09
0.19953443677132143, 1.6752725225100068e-09
0.19952018066782423, 1.6667432747378834e-09
0.1995069796183459, 1.672718981444248e-09
0.1995801232740943, 1.679503305715775e-09
0.1994554745518425, 1.670043509342033e-09
0.19944176965776306, 1.69733725228573e-09
0.19953356410607048, 1.65969546894423e-09
0.1994093896225646, 1.6806586887209433e-09
0.1995853613758301, 1.6766565414083325e-09
0.19949277970645443, 1.6699521685998774e-09
0.19941744159422264, 1.6799294949869923e-09
0.19950614862366084, 1.666213971937545e-09
0.19953278008555916, 1.6738423945100914e-09
0.19951690512060696, 1.6683092879993714e-09
0.19948031840741084, 1.6703566873560108e-09
0.19959529579624338, 1.6656303497082642e-09
0.19949433493121568, 1.6672273404891117e-09
0.19951899052735675, 1.6716630919557874e-09
0.19946211114042547, 1.6689543247077334e-09
0.19947495907355603, 1.671763327307763e-09
0.19957376810685795, 1.6732846759890986e-09
0.19942958162359212, 1.685807236181707e-09
0.19952876633983313, 1.6707253897757836e-09
0.19949560174573078, 1.687493065627674e-09
0.19948327494738216, 1.6744450591058457e-09
0.19955997143927695, 1.6961655538690707e-09
0.19959281083963085, 1.6664081783088443e-09
data/trash_datasets\dry_pvc_400_bricks_middle\fps45_exp_100, r: 0.20494807377387655, std_dev: 0.0015750452715611281, fps: 2.0815124934352
0.19462035331926797, 1.9521693690931713e-08
0.2043711385360288, 3.4481594355190818e-09
0.2049232133908418, 3.2194457261776376e-09
0.20529550865303758, 3.1974963111044454e-09
0.20614346134958125, 3.2088779250142667e-09
0.20526702147659598, 3.1128330306775916e-09
0.20434055662401215, 3.227232219703099e-09
0.2053922949330026, 3.289232805264432e-09
0.20490357029644324, 3.275726765245022e-09
0.20591705245385195, 3.3369710250184356e-09
0.20514650772986232, 3.027445287311761e-09
0.20557393848102162, 3.19300180569299e-09
0.205979067186836, 3.1700271821095772e-09
0.20544097662997465, 3.1882222944945926e-09
0.20465780623229288, 3.0997072590356766e-09
0.2049829555926535, 3.238891497597958e-09
0.20431477050272207, 2.9570362280083347e-09
0.20489467273649656, 3.2187953772683388e-09
0.20433615358212398, 3.0195878642924374e-09
0.20519627456586623, 3.197650078687479e-09
0.2045682069398326, 3.174357023147244e-09
0.20558669018025302, 3.2096224362282103e-09
0.2053940508121333, 3.0864339167741533e-09
0.20519732644036415, 3.1727668186077834e-09
0.20548427961707338, 3.2299272663531256e-09
0.2050252492617441, 3.1466106032752286e-09
0.20504204469744605, 3.104653742974233e-09
0.20604091686609294, 3.2147029069820133e-09
0.20531649954322811, 3.178329949188174e-09
0.20497425402197203, 3.1934053848307564e-09
0.20513783839049876, 3.2423317334157894e-09
0.20534859940690847, 3.163900762322858e-09
