data/trash_datasets\sand_3_upside_down\fps10_exp_1000, r: 0.08352597874670897, std_dev: 0.0003195026869540434, fps: 0.9817402663914785
data/trash_datasets\sand_3_upside_down\fps45_exp_100, r: 0.08041573861428866, std_dev: 0.00031601532956750263, fps: 0.9224753209770306
data/trash_datasets\sand_3_upside_down\fps45_exp_50, r: 0.07862965856653731, std_dev: 0.00019487708486659326, fps: 0.9838958294885827
data/trash_datasets\sand_3_upside_down\fps45_exp_500, r: 0.0813867366634285, std_dev: 0.00012859299847467424, fps: 0.8817038109505058
data/trash_datasets\sand_3_upside_down\fps10_exp_1000, r: 0.08352597874670897, std_dev: 0.0003195026869540434, fps: 0.9817402663914785
0.08134441271175899, 2.046795899402278e-10
0.08354410252657529, 2.357799826344843e-10
0.08356010735887884, 2.3694477703799853e-10
0.08354645212491113, 2.3626546640948057e-10
0.0835301830839641, 2.3618394830718596e-10
0.08356403199820311, 2.3643965727869686e-10
0.08355040006850757, 2.359470045703127e-10
0.083607569853354, 2.361259876140034e-10
0.08358110522537356, 2.357758751500117e-10
0.08352286860684047, 2.353335592756906e-10
0.08352414245506178, 2.3601974322787315e-10
0.08355356484565071, 2.3605601781151565e-10
0.0835522450141656, 2.358507874988609e-10
0.08356692259963774, 2.3550606207392266e-10
0.08358632710604401, 2.361727341711875e-10
0.08357507309433519, 2.356565026168766e-10
0.08358067191612675, 2.36683589789545e-10
0.08356877004400183, 2.3587756548696317e-10
0.08350357719912635, 2.357291834070597e-10
0.08352103497039097, 2.3562164586855717e-10
0.08351903785701205, 2.354496359634996e-10
0.08354212247812175, 2.35781903955307e-10
0.08353819276197483, 2.356924274853326e-10
0.08355427397638697, 2.3651485967737824e-10
0.0835838606058959, 2.3608871068151587e-10
0.08356057036019125, 2.3579280952889864e-10
0.08355539182805233, 2.3629021290187446e-10
0.08353215363340144, 2.35842137178546e-10
0.08355558495285967, 2.361866012296355e-10
0.08358598395081948, 2.363097959158728e-10
0.08358076689022118, 2.3576769523229617e-10
0.08357730436493445, 2.3660406131730237e-10
0.08357849715978907, 2.3575995680716183e-10
0.08356756517238224, 2.3623142151614864e-10
0.08358718647100195, 2.3637534961338083e-10
0.0835567187170409, 2.3655942201365106e-10
0.08358272518174917, 2.361140425456019e-10
0.08358194343365966, 2.363374569366345e-10
0.08355849397799123, 2.3642181838731796e-10
0.08358747543030587, 2.35861746278398e-10
0.0835646635405236, 2.363732343084202e-10
0.08359611695641667, 2.362923749287854e-10
0.08357283094124714, 2.3609916125364777e-10
0.08357177490923279, 2.3577759516765837e-10
0.0839125254853868, 2.362992414924824e-10
0.08355631639820763, 2.3575077253511725e-10
0.08357521242773826, 2.3597567031365127e-10
0.08358000571036686, 2.3608889958368736e-10
0.08359671361956614, 2.364470544888982e-10
0.08360336534006307, 2.3634850489718473e-10
data/trash_datasets\sand_3_upside_down\fps45_exp_100, r: 0.08041573861428866, std_dev: 0.00031601532956750263, fps: 0.9224753209770306
0.07853509060379142, 2.3437934013011787e-10
0.08040425004829262, 2.1081758463248996e-10
0.08053640997013525, 2.121454908106475e-10
0.08042023515825619, 2.1012320133871875e-10
0.08050628457261245, 2.1159408536011653e-10
0.08032156765502613, 2.108640995188555e-10
0.08057178056781722, 2.1203503987218662e-10
0.08055456779710965, 2.1304714632804096e-10
0.0804421190382929, 2.095563049681621e-10
0.08042902950118144, 2.110613233554788e-10
0.080407063466202, 2.1103278196678886e-10
0.08049454434641218, 2.1239665398589743e-10
0.08046203677747052, 2.1185164776778118e-10
0.0807242389238573, 2.1472245315753249e-10
0.08039858307786295, 2.1044361037238224e-10
0.08045916537700347, 2.113995121173128e-10
0.08049538343897435, 2.1130101444917816e-10
0.0804957005803848, 2.129574305858792e-10
0.08033168622508426, 2.0959863687457493e-10
0.08031012366294822, 2.100920644781737e-10
0.08046348191597803, 2.0953534626115025e-10
0.08049725994471417, 2.1244292959530968e-10
0.08068127303809143, 2.1416756968703012e-10
0.08054649220959625, 2.1104862232627948e-10
0.08032122426974454, 2.1141658826803058e-10
0.07984256182099163, 2.1152460561617576e-10
0.08028656789863936, 2.082112396154946e-10
0.0804526434899856, 2.1209450608564015e-10
0.08060600666103644, 2.134531327189673e-10
0.08054463479953865, 2.1237104645962312e-10
0.08041466737947649, 2.104814635255544e-10
0.08045625247040034, 2.130193976671715e-10
0.08042599082780297, 2.1050068677302488e-10
0.08070131167255627, 2.1483771673142187e-10
0.08042419476709356, 2.097116636458086e-10
0.08055115500791726, 2.1251390234148173e-10
0.08039346607209032, 2.1113839022438587e-10
0.08061307640018123, 2.1247573865104383e-10
0.08050874661829532, 2.1216373070080702e-10
0.08044242610916777, 2.1185411566270878e-10
0.08039815141218244, 2.1168647533311182e-10
0.0805073615576743, 2.1158204673758112e-10
0.08043577333355005, 2.1033084249690086e-10
0.08051333659820967, 2.1250299855923006e-10
0.07981148303512482, 2.1074526660098452e-10
0.08054944164366971, 2.128022922890146e-10
0.08047579427994224, 2.1234619192665006e-10
0.08068920807044302, 2.13008687193595e-10
0.08042772635473287, 2.0993680081504674e-10
0.08050536026689128, 2.1063727946499865e-10
data/trash_datasets\sand_3_upside_down\fps45_exp_50, r: 0.07862965856653731, std_dev: 0.00019487708486659326, fps: 0.9838958294885827
0.07864882191626124, 2.382368707737572e-10
0.07905341267051423, 2.424719418483868e-10
0.07813246335377642, 2.2781741432621627e-10
0.0786807037917061, 2.3965397896386756e-10
0.07875487889681347, 2.3745462593725133e-10
0.07849305154804347, 2.3206305549154754e-10
0.07861370281850875, 2.3754505887055755e-10
0.07856081593018739, 2.38833232448737e-10
0.0784602202728264, 2.349499812545889e-10
0.07908051010019526, 2.445098192759077e-10
0.07838436430383564, 2.3512060645268013e-10
0.07865258337018305, 2.3419881978093806e-10
0.07861473507847985, 2.36153525077207e-10
0.07861740535782448, 2.3371457524534913e-10
0.07871424493647626, 2.3845386932237624e-10
0.07847998381278301, 2.3351915672068834e-10
0.07863939164238959, 2.3874172582597683e-10
0.07849770847391416, 2.383552926895489e-10
0.0787744186590187, 2.423417453197672e-10
0.07858761809154231, 2.4048650441505955e-10
0.07851657495134344, 2.352738935008321e-10
0.07857535321300776, 2.3281564289852947e-10
0.07882295624962621, 2.4105076510143355e-10
0.07888681423925255, 2.403551755699241e-10
0.07846111595203481, 2.3341022249853846e-10
0.07874768889349666, 2.395226212495655e-10
0.07859052033371669, 2.344156478985354e-10
0.07868406471112216, 2.3658020138046465e-10
0.07887773316710289, 2.414331984459539e-10
0.0785576453786714, 2.344137046835408e-10
0.078674334555178, 2.353826973061407e-10
0.07848195538880848, 2.3323812564890787e-10
0.07854538354852658, 2.3194544881535143e-10
0.07836022687633247, 2.3313560786200816e-10
0.07891729830265318, 2.400155283390098e-10
0.07860765986954991, 2.3663361141917066e-10
0.0785449163560371, 2.367437349442833e-10
0.07839517583729617, 2.347779321845444e-10
0.07825959818190423, 2.3070790529390009e-10
0.07870624827970504, 2.4011478246615416e-10
0.07894964604402196, 2.4122426631864495e-10
0.07837659046668903, 2.3382648761472155e-10
0.07853897295288528, 2.364974648144908e-10
0.07896765339458942, 2.4285108692967384e-10
0.07851448039355936, 2.3516983302989113e-10
0.07850349254286781, 2.3227422428113067e-10
0.07876808718560813, 2.391666845658878e-10
0.0786665529969494, 2.345524884728131e-10
0.0788846916856646, 2.4062251742301124e-10
0.0786584613533832, 2.366773401354157e-10
data/trash_datasets\sand_3_upside_down\fps45_exp_500, r: 0.0813867366634285, std_dev: 0.00012859299847467424, fps: 0.8817038109505058
0.0805380345256932, 2.1102339825784346e-10
0.08143021560953895, 2.052189874195199e-10
0.08142916500598289, 2.0530056712804143e-10
0.08147567302923717, 2.058478488768462e-10
0.08143665926247666, 2.0511377873507514e-10
0.08149829109710136, 2.0598235266340543e-10
0.08152918474146725, 2.0556169348583357e-10
0.08141390486960307, 2.0461132748761349e-10
0.08136534171950457, 2.0500041796410402e-10
0.0813735953953931, 2.0434489491799133e-10
0.0813609544908834, 2.0457568769461065e-10
0.08136918972431682, 2.04671701590592e-10
0.081417375533075, 2.0476342899918032e-10
0.08144339588556186, 2.0506482712027916e-10
0.0814373870812622, 2.0489493869045034e-10
0.08143203322516541, 2.0506984018798047e-10
0.08144626973383823, 2.0515325325210515e-10
0.08139962513334671, 2.047385663993718e-10
0.08144178065622024, 2.0509923222619504e-10
0.08142342075216988, 2.0503872659647213e-10
0.08142772124054917, 2.04614598490438e-10
0.08139575093140784, 2.047381298849114e-10
0.08135875089123344, 2.04740092354757e-10
0.08142141953593733, 2.05593541901179e-10
0.08135496520874307, 2.044840137167747e-10
0.0813731509287434, 2.047642363397225e-10
0.08142563040754158, 2.0494683381295918e-10
0.08137499540046131, 2.049599556918318e-10
