data/trash_datasets\wet_pvc_500_middle\fps10_exp_1000, r: 0.26443012271400207, std_dev: 0.0008215806316529791, fps: 1.4670039976354197
0.27010802270528805, 3.6275553705088913e-10
0.2643931333851881, 1.9125127964399142e-10
0.2643206163813264, 1.8558434495762107e-10
0.26423557638792794, 1.815362848455661e-10
0.26429234908663113, 1.862405975550689e-10
0.26431241115885495, 1.8636397236755366e-10
0.26426493724591826, 1.8433750410676504e-10
0.2643103200554581, 1.8361589490719563e-10
0.2643400038225921, 1.8841284406410762e-10
0.26432753692606603, 1.8624949303650078e-10
0.26432480156969096, 1.901134944230377e-10
0.264129614055569, 1.8425081434300112e-10
0.26424478951452934, 1.935563964754941e-10
0.2642916304620937, 1.9121426036394679e-10
0.26424018152151924, 1.971776145554156e-10
0.2643290274944218, 1.9205009264177994e-10
0.26436177491724966, 1.8618356630828538e-10
0.26440986419389434, 1.8886605013457406e-10
0.2644289175703142, 1.8662084449208343e-10
0.26430552466504176, 1.8098527171121705e-10
0.2643704681330904, 1.8824739270252828e-10
0.26430075674010567, 1.8884720556808873e-10
0.2643186826413521, 1.8428819585212656e-10
0.26430902691790453, 1.8739929787316609e-10
0.2642906791630775, 1.8547886263276705e-10
0.264233281507625, 1.8474631183748282e-10
0.2643765556457931, 1.856674085185539e-10
0.26430700631270476, 1.8734151332393852e-10
0.2643852263461827, 1.8462662856530488e-10
0.2642146845095253, 1.875948374235901e-10
0.2642511483621525, 1.89770987130801e-10
0.2643012570011235, 1.8429496412454669e-10
0.26437596354923054, 1.8701760079342593e-10
0.2643772650644754, 1.8891110828473556e-10
0.2643260422830276, 1.81930249719179e-10
0.2644112014999953, 1.8349052922984696e-10
0.26437233656892484, 1.9040381963550888e-10
0.2642475203168368, 1.8781658354125956e-10
0.2642174508148058, 1.8673060288140906e-10
0.26425417856595557, 1.876404169650188e-10
0.2642940940082697, 1.862042437560952e-10
0.26438760790617266, 1.8415165976370757e-10
0.26434369121472934, 1.887434352556003e-10
0.26426279020978294, 1.8824072484414337e-10
0.26431696218343603, 1.8889938570026483e-10
0.26429662832102685, 1.9065712562880725e-10
0.26432024502697826, 1.870441517568044e-10
0.264298836078656, 1.9261312053656713e-10
0.2643939651777643, 1.8550141535680198e-10
0.2643795505098263, 1.8658226183444693e-10
data/trash_datasets\wet_pvc_500_middle\fps45_exp_100, r: 0.2722818652152055, std_dev: 0.0009135649236937284, fps: 2.812646372410521
0.2749300973703622, 1.655648603752403e-07
0.2714842950171184, 4.953556054589998e-09
0.27259607703761124, 5.160391124610617e-09
0.2723872084100295, 5.217250685800583e-09
0.2717163316116383, 4.84076882658588e-09
0.270154298254771, 4.945333268278573e-09
0.27224822432726875, 5.207377238341449e-09
0.2713271903422745, 5.189153886221987e-09
0.2719759197248949, 5.2155137569595104e-09
0.2718104891647408, 5.1143461329813866e-09
0.2730326528061245, 5.038859337085736e-09
0.2725085967286671, 5.086491952576709e-09
0.2713270287328164, 5.212087870612438e-09
0.2712061343688221, 5.342712202525699e-09
0.272450344487478, 5.269360110903072e-09
0.27170413810351357, 4.756840092617557e-09
0.27283813817478125, 5.558642424264836e-09
0.27152672236126907, 4.75279470083421e-09
0.2723104866686588, 4.994702263837005e-09
0.27385755701977704, 5.245879000479894e-09
0.2740097076967779, 5.261771263001536e-09
0.2718505385983925, 5.315110794170901e-09
0.2728431499631852, 4.75185869531465e-09
0.2719535254252298, 5.2923662351770645e-09
0.27276199804897716, 5.1173644911551264e-09
0.2721208693175771, 4.874189699158088e-09
0.27226968750951164, 5.081797722872319e-09
0.272491866385018, 5.1684853844019085e-09
0.2710579499065081, 4.794883209017078e-09
0.2723716304454411, 4.996183069073477e-09
0.2708640394692861, 5.277934700767791e-09
0.27383448341153416, 5.013349275685481e-09
0.27140684069003046, 5.084024598937714e-09
0.2730686579684473, 5.309153891088031e-09
0.27292861721448325, 5.531214022593949e-09
0.2727066389089324, 5.109941028542374e-09
0.27222730639684345, 5.3981507400326075e-09
0.27211224051936606, 4.9610977249994845e-09
0.2717452114255486, 5.108409903347237e-09
0.27382434800121996, 5.138748176709212e-09
0.27268614865158086, 5.033128826627603e-09
0.2710766029325624, 4.981409660766515e-09
0.27325470949775665, 4.808824346324831e-09
0.2709495913470997, 5.084631075341844e-09
0.2714822753036685, 5.323203999521753e-09
0.2719114875032015, 4.9554466877848945e-09
0.2722875686290237, 4.899831583694727e-09
0.2728806205349549, 4.92163425871641e-09
0.27290242068223214, 5.016567550482435e-09
0.27282059766326827, 4.978920537812945e-09
data/trash_datasets\wet_pvc_500_middle\fps45_exp_50, r: 0.2729163190744161, std_dev: 0.007223558032872141, fps: 6.621063254954087
0.267948245288092, 2.2698669630196722e-07
0.27367122204172756, 1.7546236351870858e-07
0.2698572301949456, 1.9263431154871455e-07
0.2719737321151406, 2.086934330282481e-07
0.270450145011182, 1.3812806546796802e-07
0.2737036150019114, 1.5859900334505352e-07
0.27152902299727316, 1.472129838969333e-07
0.26908385671584384, 1.9787712779319048e-07
0.2691160504507137, 1.830828609700213e-07
0.28371266534403045, 2.343451604900827e-07
0.2774997612953248, 3.15289788197207e-07
0.28028844510839773, 1.6260185863967325e-07
0.2711086255486289, 1.8205586588931867e-07
0.27986806402842185, 2.298808319836238e-07
0.2770873353312111, 2.490632618257242e-07
0.27616335416697135, 2.3018304506638218e-07
0.2705321445170004, 2.2713938437349542e-07
0.27335849519436795, 1.7071631724969792e-07
0.2714835039978331, 1.8528482263706613e-07
0.26451535220766736, 2.343562864686459e-07
0.27440014083905373, 1.8786652179518255e-07
0.27388289473618643, 2.1081360390320427e-07
0.28106607200040523, 2.654306621342451e-07
0.26573691345952255, 1.6680069525243902e-07
0.2671143283294726, 1.4822511509427354e-07
0.2829268039915037, 2.729273839100119e-07
0.27302065188673436, 2.1288277655920138e-07
0.2828603816971887, 3.2517759400892176e-07
0.2716161952748006, 1.6191859009149883e-07
0.2590920332352628, 1.6122803292714255e-07
0.2849272971610696, 1.6551455587266968e-07
0.2731560325683954, 1.6536598905488388e-07
0.2818084202849166, 2.359678724783298e-07
0.26732920640310137, 2.2651103783371646e-07
0.26169574507690446, 2.0150697966346848e-07
0.2601689050651059, 2.602652483342666e-07
0.2734324573156361, 1.9953344637402055e-07
0.2802955776085334, 1.5509687605168283e-07
0.26535351974045834, 1.6151757310060556e-07
0.2760970945318471, 1.584173871749679e-07
0.27423546493759654, 2.2262390008405323e-07
0.2757742502140055, 1.908789265361786e-07
0.27124077848911743, 2.1465808831609516e-07
0.2460697698207784, 1.5444171856059114e-07
0.28429159387543346, 2.1391130321090708e-07
0.2789117754599911, 2.424286716188748e-07
0.27708185305551186, 1.5064658228765163e-07
0.27143008481692965, 2.0396750085386708e-07
0.274790702138109, 1.8194585008503757e-07
0.27305814315055094, 1.605190878104071e-07
data/trash_datasets\wet_pvc_500_middle\fps45_exp_500, r: 0.2701189054891134, std_dev: 0.00041566145631105047, fps: 1.4431965892765175
0.27266934739200926, 4.915394968779913e-09
0.26993010890485325, 3.623238705849894e-10
0.2698142776332132, 3.776694582311023e-10
0.269896364702939, 3.866653990519436e-10
0.27005075860818967, 3.557287628581544e-10
0.2698105539851372, 3.8090041826216225e-10
0.2702384145210358, 3.622796689345605e-10
0.27020977536340407, 3.579010770988078e-10
0.2696283613183381, 3.5243572875266497e-10
0.27005234488986524, 3.56104152881039e-10
0.2701766924349815, 3.633382190888529e-10
0.26963988654376236, 3.51013551490751e-10
0.2701700951958866, 3.650416305459603e-10
0.27031394379760965, 3.518283525211091e-10
