data/trash_datasets\dry_pvc_200\fps10_exp_1000, r: 0.11284565637847026, std_dev: 0.001096510966491159, fps: 0.8478054835827697
data/trash_datasets\dry_pvc_200\fps45_exp_100, r: 0.11623066741387329, std_dev: 0.0006162214716334194, fps: 0.8699732280062522
data/trash_datasets\dry_pvc_200\fps45_exp_50, r: 0.11242517352147302, std_dev: 0.00034867126553598886, fps: 1.1212087672748132
data/trash_datasets\dry_pvc_200\fps45_exp_500, r: 0.11768995252865723, std_dev: 0.00017833202507466209, fps: 0.8444353568972643
data/trash_datasets\dry_pvc_200\fps10_exp_1000, r: 0.11284565637847026, std_dev: 0.001096510966491159, fps: 0.8478054835827697
0.11772713383804957, 1.707244705420352e-10
0.11231784467481859, 7.806773824363303e-11
0.11217433192240747, 7.434509261498644e-11
0.11407136039096491, 7.554539442688076e-11
0.11220371749848883, 7.505084821177101e-11
0.11226701988650752, 7.528128114872632e-11
0.11213445074634644, 7.432477150900535e-11
0.11213941023707626, 7.591396245218834e-11
0.11221640655262624, 7.65711193404265e-11
0.11394411344280872, 7.403641679188937e-11
0.11405234749953981, 7.468654690290973e-11
0.11207267013752419, 7.890138867461819e-11
0.11223928911113921, 7.561890394424431e-11
0.11401998289404587, 7.512865423074308e-11
0.11403685751160346, 7.397884116386109e-11
0.11401029200679261, 7.57579988404641e-11
0.11215595355847317, 7.639548586394164e-11
0.11400212218707056, 7.491633682621893e-11
0.11218198912566478, 7.721558608502189e-11
0.1121953551423356, 7.588836461512354e-11
0.11219081042200216, 7.539924360168693e-11
0.11214645653574468, 7.44128019983347e-11
0.11212147618512044, 7.386120984817211e-11
0.11222745785866285, 7.55935712813908e-11
0.11394311458154739, 7.598966708520578e-11
0.11219431074967123, 7.625559975965479e-11
0.1121848483528131, 7.639334562256891e-11
0.11215641090466871, 7.491185668487737e-11
0.11398629952097186, 7.459869606737125e-11
0.11401696480669361, 7.477797759017265e-11
0.11402722046868033, 7.537834811023658e-11
0.1122607128561222, 7.810124401666498e-11
0.11221097320340631, 7.560069787889555e-11
0.11210660459161523, 7.454222759460096e-11
0.11221016789980223, 7.498455480076128e-11
0.11220399043773169, 7.578383091924347e-11
0.11218697093786754, 7.577621555028154e-11
0.11224687387855244, 7.562034713461316e-11
0.11404999007956018, 7.541556144090978e-11
0.11401186612551746, 7.44027838139983e-11
0.11219663243285778, 7.58293829465263e-11
0.11215761577329504, 7.460571634868242e-11
0.11220339490872312, 7.634591118835718e-11
0.11213373097776479, 7.587138438833427e-11
0.11396956643024499, 7.54689099789325e-11
0.112190910064408, 7.657002924157817e-11
0.11219485823989353, 7.616337725122983e-11
0.11215161760583853, 7.705636302965732e-11
0.1122406047283431, 7.701381653859358e-11
0.11399771900110846, 7.552422561133519e-11
data/trash_datasets\dry_pvc_200\fps45_exp_100, r: 0.11623066741387329, std_dev: 0.0006162214716334194, fps: 0.8699732280062522
0.11208124076334106, 1.1956733523028442e-10
0.11639831348668576, 1.6534770677464152e-10
0.11618982487082619, 1.6517899542057937e-10
0.11605877827985077, 1.6677680487794875e-10
0.1165428369733256, 1.7184120874014673e-10
0.11598989247305982, 1.6122430519451352e-10
0.1164938487615862, 1.6920154500874824e-10
0.11648058553693662, 1.613976215171602e-10
0.11612784682830175, 1.623625759087503e-10
0.11631803292023196, 1.627483177427342e-10
0.1165565957635749, 1.740200484341045e-10
0.11660580624152572, 1.6729127321038484e-10
0.11628739436432237, 1.6301196884364085e-10
0.11629252177213577, 1.6337429025354322e-10
0.11618382902311512, 1.6044745877301263e-10
0.11628390768186471, 1.6632984499366792e-10
0.11615553529238747, 1.6501528706388602e-10
0.11628809855357386, 1.6676481054171492e-10
0.11636618055667651, 1.6033468211735326e-10
0.1164719290781816, 1.6252984566546426e-10
0.11645220533916455, 1.6426881857800718e-10
0.11636276116001953, 1.6655864435505837e-10
0.11634423004202744, 1.6416863460982114e-10
0.11635349927588401, 1.6181077482247261e-10
0.11659491436445006, 1.6439942097903802e-10
0.11632077736926669, 1.614073590825843e-10
0.11621947448883602, 1.621409840579758e-10
0.1164613620301199, 1.660910932951263e-10
0.11633296832324216, 1.578444359658068e-10
0.11626645627609214, 1.6470589575377485e-10
0.11629041166487725, 1.6137615577588094e-10
0.11644156538134497, 1.725261978359769e-10
0.11621789289186928, 1.6164952957143657e-10
0.11618174375083176, 1.6275529782483068e-10
0.11618409554778127, 1.6540214618954508e-10
0.11635031356331979, 1.6246551397392824e-10
0.11646063515383136, 1.6203378895319995e-10
0.11617090960782898, 1.6752281434403438e-10
0.11612840082949508, 1.6293785945315773e-10
0.11619989337163936, 1.650006354086142e-10
0.11620618801253273, 1.5891188079890437e-10
0.11630841530733411, 1.6354544864170023e-10
0.11614013339947268, 1.5590785322798925e-10
0.11636353079510227, 1.6269175324642536e-10
0.11647127127549459, 1.7244702361093112e-10
0.11659655144649005, 1.6993272563687982e-10
0.11612518491694927, 1.5679706353077663e-10
0.11631810304040716, 1.6843329735005137e-10
0.1162678275532281, 1.6233207772323679e-10
0.11622865529322893, 1.6279242127714946e-10
data/trash_datasets\dry_pvc_200\fps45_exp_50, r: 0.11242517352147302, std_dev: 0.00034867126553598886, fps: 1.1212087672748132
0.11174230735421183, 1.246525164348126e-10
0.11169583601037054, 1.293216496160882e-10
0.11241851756375609, 1.264427910268249e-10
0.11294184340369079, 1.269803989107272e-10
0.111933668291246, 1.2769013093479992e-10
0.11282837306231105, 1.2851505753533932e-10
0.1122524050168883, 1.283328792625121e-10
0.11226103208722109, 1.2146887522863368e-10
0.11252581820956689, 1.3046170716192083e-10
0.11240219122222295, 1.285244879505336e-10
0.11199902221060096, 1.215874337002001e-10
0.11192426583859613, 1.234513227884131e-10
0.11229737113435172, 1.2815008826982933e-10
0.11188340717048915, 1.1953883742039371e-10
0.11223666941376191, 1.228270794706243e-10
0.11239326957671295, 1.2753372570759482e-10
0.11240445662153882, 1.2649712446730126e-10
0.11199415857487563, 1.259446770207753e-10
0.11229238275251754, 1.2334771745014702e-10
0.11256223346464386, 1.277387373733388e-10
0.11244928951369922, 1.2573299862085445e-10
0.11253738320813621, 1.224006054549354e-10
0.11266795154947601, 1.2297067617895248e-10
0.11301162761525817, 1.2925044001351162e-10
0.11294200380889295, 1.2250259117972127e-10
0.11266445306511834, 1.3629681173167182e-10
0.11231179883104028, 1.2462824573508912e-10
0.11257449783323192, 1.2521175267029364e-10
0.11261300439719535, 1.2788098074951316e-10
0.11268649958605731, 1.2989798918267002e-10
0.11231227318093621, 1.1916097001030934e-10
0.11195354056336396, 1.2191721814927507e-10
0.11243476718050566, 1.3054155856553504e-10
0.11244052113225125, 1.2623152869042547e-10
0.1123698565414026, 1.2262875778224844e-10
0.11247681256442225, 1.2480840458489087e-10
0.11235689520320695, 1.2246269899535137e-10
0.11303925363321578, 1.3205718758590704e-10
0.11268639111655677, 1.251710659472665e-10
0.1125424666609597, 1.2880772618702555e-10
0.11306310132318827, 1.3768520014757594e-10
0.11261369888732829, 1.2842530295727855e-10
0.11208034968560827, 1.2003772249624465e-10
0.11291710721171343, 1.3080222546740555e-10
0.11304135731534343, 1.2885715910702205e-10
0.11230748055964639, 1.2928674001064791e-10
0.11201480332083501, 1.274170182529846e-10
0.11280687135862072, 1.289254372226649e-10
0.11217342326837679, 1.2519816784325043e-10
0.11217996697848881, 1.2629136832866628e-10
data/trash_datasets\dry_pvc_200\fps45_exp_500, r: 0.11768995252865723, std_dev: 0.00017833202507466209, fps: 0.8444353568972643
0.11659291335062189, 1.635723219328365e-10
0.11760137571361319, 1.6788582303615307e-10
0.11767202940989778, 1.695714221949267e-10
0.11772578549177146, 1.6764709797701108e-10
0.11766751444912672, 1.696404826812753e-10
0.11769043344459203, 1.6660567904292455e-10
0.11767823369842045, 1.659086812160845e-10
0.11766110808674612, 1.6639229698718664e-10
0.11777627588772235, 1.7044826768315348e-10
0.1176580527904787, 1.65593413452078e-10
0.11767695634022257, 1.6542751979460013e-10
0.1173526704959881, 1.6824147745520752e-10
0.11772313762394954, 1.666332080564563e-10
0.11768768964680994, 1.6752561013708934e-10
0.11780651508702943, 1.7018024505001763e-10
0.11767405834611774, 1.6930766772009966e-10
0.11771859648573711, 1.6945682079090877e-10
0.11775946528746842, 1.7115508470420588e-10
0.11768528598890153, 1.6803842979952485e-10
0.11768726939657326, 1.6722158671678924e-10
0.11777481467629819, 1.6747110512264072e-10
