data/trash_datasets\water_5\fps10_exp_1000, r: 0.08402957921238816, std_dev: 0.0008173403553846608, fps: 1.0746919548585225
0.08638218642754339, 7.540953415860434e-11
0.08379729850959022, 7.617961825523802e-11
0.08466965336795104, 7.154405121188919e-11
0.08466337836504714, 7.15775118717285e-11
0.08486568443034456, 7.186051112172701e-11
0.08459841543709593, 7.158707003307736e-11
0.08456682940243582, 7.491572286340228e-11
0.08432248412898546, 8.061712836685217e-11
0.08394877757646002, 8.15911781874015e-11
0.08375194137654315, 8.406794297582264e-11
0.08203469848506262, 7.551779486543377e-11
0.08460415123736356, 7.189136247321267e-11
0.08233468862608742, 7.357346371890816e-11
0.08340545400324309, 7.013786052957916e-11
0.08434017849531714, 7.03616355653612e-11
0.08478449446571414, 6.8549213712438e-11
0.08445173902855187, 7.13584342313381e-11
0.0842961504247559, 7.309591786001738e-11
0.08404552252665408, 7.17267375468156e-11
0.08434929277046359, 7.058602421179382e-11
0.08414052120833748, 6.862118543500996e-11
0.0841053915468106, 7.361667152149167e-11
0.08447996873554066, 7.234084141956062e-11
0.08383501289801468, 7.075776067335216e-11
0.0837904727439974, 7.471249101411778e-11
0.08362906003204448, 7.2136218852469e-11
0.0818869276520346, 7.011105503586932e-11
0.08362075399994609, 7.452496372310877e-11
0.08407915906914942, 7.507476776917377e-11
0.08393329755629832, 7.58279073024985e-11
0.08375460791599842, 7.778623393074671e-11
0.08293532369703746, 7.587081613009232e-11
0.08149749257995927, 7.129655696065345e-11
0.08440083527258317, 7.326668192191522e-11
0.0830443136692519, 7.092308651875814e-11
0.08364391876113088, 7.138856275224545e-11
0.08407635520986018, 7.558974790298572e-11
0.08404609034805205, 7.056077257423111e-11
0.08389466137254538, 7.078794881783589e-11
0.08422419699865386, 7.093783838960206e-11
0.0846469799602057, 7.043994137471462e-11
0.08456163836387508, 7.397922228946785e-11
0.08466768933980597, 7.342560330485776e-11
0.08433079841930503, 7.355678047289827e-11
0.08428058896955537, 7.39048867255323e-11
0.0839629197275502, 7.797841577015608e-11
0.08450422558092341, 7.514451762912091e-11
0.08463616143686849, 7.509488965755147e-11
0.08441664504440304, 7.719395976776005e-11
0.08423993342445765, 7.31402157981739e-11
data/trash_datasets\water_5\fps45_exp_100, r: 0.08565604068930403, std_dev: 0.0007974869626618526, fps: 1.149799388255662
0.09064828847653948, 6.34854027091742e-11
0.08559406688241165, 7.401822058934813e-11
0.08600034496034582, 7.922576273882586e-11
0.08545107218415411, 7.712202066901103e-11
0.08485933606370547, 7.611957903174322e-11
0.0852441075134698, 7.590075288319942e-11
0.08573947561684514, 7.678755539030033e-11
0.08523343802162857, 7.748277360399619e-11
0.08588816658460363, 7.845091497769244e-11
0.08558934111013677, 7.713649220964379e-11
0.08500899029627289, 7.640386749088096e-11
0.08545535281977536, 7.576967980916847e-11
0.0856834125024244, 7.560740353127495e-11
0.08652452655589878, 7.829204444053203e-11
0.08580161040604775, 7.22228439631298e-11
0.08510508584806363, 7.546512301705166e-11
0.08562265526130905, 7.731457693523486e-11
0.08494700126018741, 7.540513268019456e-11
0.08612066219692999, 7.65509912336036e-11
0.0856773485289571, 7.567873039407583e-11
0.08565733715149927, 7.627671284228785e-11
