data/trash_datasets\wet_pvc_400_middle\fps10_exp_1000, r: 0.20815502411530787, std_dev: 5.478269919483473e-05, fps: 1.1148740003529276
data/trash_datasets\wet_pvc_400_middle\fps45_exp_100, r: 0.2104701680861222, std_dev: 0.0006231122770232971, fps: 1.7844718161616364
data/trash_datasets\wet_pvc_400_middle\fps45_exp_50, r: 0.2079201876607605, std_dev: 0.0017538948539330035, fps: 5.260955987152357
data/trash_datasets\wet_pvc_400_middle\fps45_exp_500, r: 0.2086251827936408, std_dev: 0.00031234962861423793, fps: 1.1870501613982536
data/trash_datasets\wet_pvc_400_middle\fps10_exp_1000, r: 0.20815502411530787, std_dev: 5.478269919483473e-05, fps: 1.1148740003529276
0.20827617071822016, 5.82681699062293e-10
0.20827827351770753, 7.162388588416509e-11
0.20806682795250012, 7.09403380469853e-11
0.2080781877978605, 7.10603165411517e-11
0.2081719087874016, 7.10517066255256e-11
0.20815478472082957, 7.061299425565933e-11
0.20812935897110924, 7.12120663446437e-11
0.20820069079368503, 7.046164141218254e-11
0.2082202252749529, 7.103069732790355e-11
0.2081784510695271, 7.101964383624355e-11
0.2081022603803707, 7.080659354393853e-11
0.20809010438436362, 7.203766181237609e-11
0.20811218846915772, 7.016797164694207e-11
0.20823961745448988, 7.23325630790594e-11
0.20817324221726033, 7.071581616481924e-11
0.2081923619486912, 7.120079073712262e-11
0.20826165563777474, 7.147034340209394e-11
0.2081613118542545, 7.004830256203447e-11
0.2081315049516601, 7.036733363504827e-11
0.2080758875354255, 7.158139032042187e-11
0.20812922524927133, 7.115164469811679e-11
0.2081126642712812, 7.13030167233699e-11
0.20813234849680476, 7.075659561124714e-11
0.2080436144548084, 7.166112567032645e-11
0.20811518817272223, 7.373365717559865e-11
0.20816958974265476, 7.06028043337646e-11
0.2081690417376803, 7.174228693171395e-11
0.20811291641237303, 7.285712073969534e-11
0.20814101320063727, 7.228974799019286e-11
0.20808705183246118, 7.048113437611302e-11
0.20811368147132536, 7.125848221889384e-11
0.20812544612060468, 7.107297861146722e-11
