data/trash_datasets\Sand_1\fps10_exp_1000, r: 0.10647236536956857, std_dev: 0.00035842992447341905, fps: 1.0655756721412624
0.10893949041706638, 2.4585413297005483e-10
0.10647658328185504, 1.7107723153494285e-10
0.10643722345518732, 1.702226974329818e-10
0.10635517084885024, 1.7030861719804415e-10
0.10640983636325459, 1.7058414618602932e-10
0.10641130992079496, 1.709717477435567e-10
0.10644129792347148, 1.7010807783902996e-10
0.10643576916881832, 1.6941842614780836e-10
0.10640921252600048, 1.7103619228929544e-10
0.10644736713402407, 1.7016245341758626e-10
0.10641827904309782, 1.6990137769491285e-10
0.10637455340062602, 1.7027600412169962e-10
0.10643938874865297, 1.7009701713823645e-10
0.10636452121721314, 1.6900999882128786e-10
0.10642454719143354, 1.700332883664717e-10
0.10643011818042301, 1.6971293122908482e-10
0.1063963328705326, 1.676881831688697e-10
0.10647246622544268, 1.694481299763818e-10
0.10653578257936266, 1.7063839200506534e-10
0.10640702097299186, 1.698193896520111e-10
0.10637192287078528, 1.6910491800327013e-10
0.10642390867138664, 1.6819763104137064e-10
0.10642500216330802, 1.7019047251545442e-10
0.10642900815169214, 1.704979507107605e-10
0.10645105240682332, 1.7073159199726901e-10
0.10645826184474143, 1.7161626978231502e-10
0.106431751222598, 1.6835245618387172e-10
0.10646768929171582, 1.7039517627924672e-10
0.10634288612984222, 1.696341818310373e-10
0.10639833157235726, 1.678707907932074e-10
0.10636831055276134, 1.6896115256051154e-10
0.10641908978131795, 1.71546606802818e-10
0.10644850429484905, 1.6973993978751926e-10
0.10640876391147534, 1.7059753676727744e-10
0.10637544379070632, 1.6965731687430937e-10
0.10640535508036876, 1.696267447847125e-10
0.10641815440873784, 1.7078195392487707e-10
0.10637276750553575, 1.6930970734616537e-10
0.1063646182380008, 1.6980642333794191e-10
0.10632921657299339, 1.6861107073121855e-10
0.10645196070931064, 1.7064190941240943e-10
0.106394872489563, 1.6971990463416205e-10
0.10638669023620588, 1.6989735681175121e-10
0.10647728309266674, 1.7221155949634558e-10
0.1064600927491616, 1.6891583524186007e-10
0.10641732593285312, 1.7067873219010515e-10
0.1064815403834387, 1.6979180445371267e-10
0.10645890144341578, 1.7065270376734755e-10
0.10647795296031946, 1.7029619723052858e-10
0.10647533855039878, 1.697242110090945e-10
data/trash_datasets\Sand_1\fps45_exp_100, r: 0.10744701506439158, std_dev: 0.00019717067816010553, fps: 1.0788480001922751
0.10754431457258831, 2.433360429904964e-10
0.10735183061318147, 2.399303435637936e-10
0.1075388750046288, 2.407304887303963e-10
0.10741261704053721, 2.357881250302975e-10
0.1074065511359556, 2.3771090959224904e-10
0.10755189627316278, 2.458130464848809e-10
0.10732417422521345, 2.3602897315111117e-10
0.10745687167605171, 2.404725164356679e-10
0.10754908151668625, 2.4035972173622375e-10
0.10706459654540254, 2.401139438300991e-10
0.10775026375674215, 2.43625270535574e-10
0.10748830319124711, 2.4115585709701366e-10
0.10722022929809716, 2.3594606228376504e-10
0.10761822298738842, 2.4331817963339676e-10
0.10738017567173552, 2.3684585511826114e-10
0.10769835858071054, 2.407509539485868e-10
0.10693479834189742, 2.386957816321057e-10
0.10732742231454967, 2.409467499851699e-10
0.10746763760834031, 2.432401570202415e-10
0.10729374725421506, 2.3853810606038337e-10
0.10716184950978126, 2.3901743778214244e-10
0.10725054043430297, 2.393838283195387e-10
0.10760414612578661, 2.434887990096077e-10
0.10754627636328407, 2.4374499033254297e-10
0.1075374485856156, 2.418642594612249e-10
0.10736895905127572, 2.3823498114211605e-10
0.10752808862991331, 2.367515568881593e-10
0.10757806398279803, 2.451802298872376e-10
0.10758904384485014, 2.40876047341018e-10
0.10733795582161444, 2.411897153740685e-10
0.10780874137268343, 2.4553359382402216e-10
0.10751562313152528, 2.4509872108434207e-10
0.10763046950993863, 2.4664748409417864e-10
0.10705216365705518, 2.3610142252525617e-10
0.10754481314322689, 2.428558366463951e-10
0.10718937107839317, 2.3397212275271103e-10
0.10750046546166227, 2.4318014670628667e-10
0.10778307309642332, 2.479300367903582e-10
0.10781946217776288, 2.4321194635553945e-10
0.10737234023739954, 2.371185033030277e-10
0.10752983149090542, 2.431281148273355e-10
0.10738954995591604, 2.422855152710662e-10
0.1071905770421126, 2.385994468728544e-10
0.10768051006593568, 2.3974039729592576e-10
0.10732661664552182, 2.375621038775677e-10
0.10714723996376391, 2.3520804007198174e-10
0.1074065013691202, 2.4294726864429933e-10
0.10748752569643946, 2.3717279010649143e-10
0.10749205248270098, 2.3766245411621533e-10
0.10760148568353857, 2.415657446968061e-10
data/trash_datasets\Sand_1\fps45_exp_50, r: 0.10287005401531983, std_dev: 0.0003820135446942631, fps: 1.284901651981924
0.10270803420443102, 2.0768973359244237e-10
0.10232773106695024, 2.0692744107353606e-10
0.10271401369501586, 2.07885717296883e-10
0.10297901386279984, 2.1019904853762358e-10
0.10275558946106789, 2.1060584904497816e-10
0.1024511638957793, 2.0950405353362795e-10
0.10290791295567686, 2.1376219282897042e-10
0.10319750310376576, 2.1467134481254522e-10
0.1029280678702742, 2.1554463474276216e-10
0.10255354465343804, 2.07099696637324e-10
0.10290493347951027, 2.131452188709337e-10
0.10249183480996611, 2.0482839449527193e-10
0.10323446713018238, 2.1172060156542215e-10
0.10312982466577085, 2.1168859170489973e-10
0.10328537343069005, 2.1221611924882392e-10
0.10283367170985858, 2.0989577878884464e-10
0.10319735309202308, 2.0843567488414485e-10
0.10292148208727243, 2.0654457940766672e-10
0.1030474922376547, 2.110809134186524e-10
0.10319954185573388, 2.1406340170934992e-10
0.10360581065729844, 2.2173132655545723e-10
0.10380260680715585, 2.2390875693253471e-10
0.10292231805613553, 2.1298269880938355e-10
0.10296644463802494, 2.095354982848986e-10
0.10257505359260345, 2.0019371085438474e-10
0.10287510400889599, 2.1500515050713776e-10
0.10360161216324765, 2.1689055139844148e-10
0.10247712354425101, 2.0491227833020244e-10
0.10356572211460247, 2.134305942096518e-10
0.10269826283935886, 2.085782718310688e-10
0.10282586853257972, 2.0735670421987973e-10
0.1029799594587868, 2.1401055803937407e-10
0.10264400206932232, 2.1886658215188253e-10
0.10275931498380923, 2.086067034783319e-10
0.1034631320265743, 2.158292378241968e-10
0.10248500292060088, 2.0860551319562085e-10
0.10296496426331636, 2.1560015264001088e-10
0.10272891902273883, 2.159190339707552e-10
0.10242887227947244, 2.0957488871292335e-10
0.10230399616140337, 2.0362781835501001e-10
0.10234915270688254, 2.083463906315996e-10
0.10207634166555242, 2.0984630711354253e-10
0.10265971960177261, 2.0725670754800218e-10
0.102554731411906, 2.1159585200308283e-10
0.10295998723601897, 2.0964031975411254e-10
0.10323973556651933, 2.08363312744962e-10
0.10261186461116786, 2.126462203480525e-10
0.10342479794564524, 2.1902195055734487e-10
0.1024023404469857, 2.0676971054942993e-10
0.10278139016550075, 2.0702678398952292e-10
data/trash_datasets\Sand_1\fps45_exp_500, r: 0.1089423436495768, std_dev: 0.00021220891782646115, fps: 1.019412127754882
0.10757099476448989, 2.4551385577255347e-10
0.10898494307634464, 2.462216251932599e-10
0.1089858366395411, 2.465989795194296e-10
0.10897745669042085, 2.444773803404632e-10
0.1089982701508884, 2.453016231683053e-10
0.10893110788342554, 2.4481844752356524e-10
0.10891931306554398, 2.4235535292617447e-10
0.10904834823836977, 2.457265539275526e-10
0.10895650419589922, 2.4440050591872663e-10
0.10902514247054665, 2.443822215008564e-10
0.10900130624243862, 2.4478194674049946e-10
0.10867987602123617, 2.4612047639916595e-10
0.10904067920564968, 2.4572870701286343e-10
0.10912848853397752, 2.4844615835714554e-10
0.10891949460147264, 2.4531656130478065e-10
0.10895781864822231, 2.4721334553858756e-10
0.10891512513787745, 2.444629682216481e-10
0.10896557461265514, 2.4455885370382855e-10
0.10889090564090699, 2.4571250999384085e-10
0.10884495422830402, 2.458556068489693e-10
0.10896681846884518, 2.476982151068517e-10
0.10892225038359517, 2.459226659413525e-10
0.10895800422204216, 2.479805101157031e-10
0.10894897943445592, 2.461304472837498e-10
0.10904855781155606, 2.4728046680678037e-10
0.10895838499725748, 2.4480757259409743e-10
0.10904433256967641, 2.4644280341712245e-10
0.10896918952793544, 2.4618694700466373e-10
0.10900388487868351, 2.469290411401197e-10
0.108928034560122, 2.448864341024766e-10
0.10894260709690143, 2.455933805182577e-10
0.10908685021850296, 2.47466005779634e-10
0.1088985596873891, 2.448847171653193e-10
0.1090090047622965, 2.4717252817438973e-10
0.10902256224048873, 2.4819175303367744e-10
0.10894286769289047, 2.4787702554809826e-10
0.1089071926954464, 2.4482667008933403e-10
0.1090553360996447, 2.457819174816251e-10
0.10906100869798631, 2.48252523245661e-10
0.10896717681536688, 2.4658667673282225e-10
0.10900630552491593, 2.471069292078375e-10
0.10902953025379682, 2.46408742491669e-10
0.10900024305920311, 2.4678044781918406e-10
0.10891082052611223, 2.444396538825186e-10
0.10889326721826276, 2.4489029146892234e-10
0.10887752140731553, 2.4475953096461426e-10
0.10917268740868934, 2.46875258799225e-10
0.10898401815640515, 2.4255234789240437e-10
0.10892575936311873, 2.4401309865263536e-10
0.10893328665172886, 2.4423458748819397e-10
