data/dry_pvc_400_long/exp_100, r: 0.20980000000000004, std_dev: 0.008687311883149005, fps: 1.9994573158720996
data/dry_pvc_400_long/exp_200, r: 0.20100000000000007, std_dev: 0.006144518047887593, fps: 1.167418977573525
data/dry_pvc_400_long/exp_300, r: 0.20280000000000006, std_dev: 0.006401530429259457, fps: 0.8812981544945478
data/dry_pvc_400_long/exp_400, r: 0.20460000000000006, std_dev: 0.005424810727442156, fps: 0.840961420713572
data/dry_pvc_400_long/exp_50, r: 0.2011999999999999, std_dev: 0.01869628359883758, fps: 2.8208875009508203
data/dry_pvc_400_long/exp_500, r: 0.20640000000000008, std_dev: 0.004848732213850616, fps: 0.7741616205686589
data/dry_pvc_400_long/exp_100
0.20999999999999996, 0.0021393992622529977
0.20999999999999996, 0.0021810956123102443
0.20999999999999996, 0.00220016467924505
0.22999999999999995, 0.002053320035678516
0.21999999999999995, 0.002074139764686595
0.20999999999999996, 0.002156453278211069
0.19999999999999996, 0.00214321005757347
0.20999999999999996, 0.0021936361447397862
0.21999999999999995, 0.0020201846434209597
0.19999999999999996, 0.0021560163685852203
0.19999999999999996, 0.0021596046641843866
0.19999999999999996, 0.0022005390068430323
0.22999999999999995, 0.002196997211090228
0.21999999999999995, 0.00216781294374042
0.19999999999999996, 0.002223767458549001
0.19999999999999996, 0.002119047923000034
0.19999999999999996, 0.0021331866221829354
0.20999999999999996, 0.0022070173628487314
0.21999999999999995, 0.0020564349884142157
0.19999999999999996, 0.0021539564621554375
0.20999999999999996, 0.002109654652238264
0.19999999999999996, 0.0021269543349475106
0.21999999999999995, 0.002139351408799824
0.19999999999999996, 0.002173545696521266
0.19999999999999996, 0.002167758238690895
0.20999999999999996, 0.0021266131730699723
0.20999999999999996, 0.002104590165658038
0.20999999999999996, 0.002091080858522202
0.20999999999999996, 0.002043466010832438
0.21999999999999995, 0.0022045645200972123
0.21999999999999995, 0.0021184501586625428
0.20999999999999996, 0.0021352342118905986
0.20999999999999996, 0.0021746803831432997
0.19999999999999996, 0.0021557815918578672
0.20999999999999996, 0.002240368746967128
0.20999999999999996, 0.0021031014175345547
0.19999999999999996, 0.0022362432510379835
0.20999999999999996, 0.00214440282737098
0.21999999999999995, 0.0021593167770307333
0.20999999999999996, 0.0021501783988058395
0.20999999999999996, 0.0021693616285033543
0.22999999999999995, 0.002133262965492664
0.19999999999999996, 0.0022060709432771843
0.20999999999999996, 0.0021681608428894827
0.20999999999999996, 0.002183947826774788
0.19999999999999996, 0.002191007183836474
0.20999999999999996, 0.002172124545583605
0.21999999999999995, 0.0021146037291471342
0.19999999999999996, 0.0021762427987418224
0.20999999999999996, 0.0020765646468265367
data/dry_pvc_400_long/exp_200
0.19999999999999996, 0.0018598457763136674
0.19999999999999996, 0.0019159349699169254
0.18999999999999995, 0.0019390707400871849
0.19999999999999996, 0.0019724423056897995
0.19999999999999996, 0.0019141939977600528
0.19999999999999996, 0.0019832843966575676
0.18999999999999995, 0.0018815712507965242
0.19999999999999996, 0.0018246518589605262
0.19999999999999996, 0.0019129779409325946
0.19999999999999996, 0.0018498309466467076
0.19999999999999996, 0.0019227342054392472
0.19999999999999996, 0.001906040516801374
0.19999999999999996, 0.0018715595997750114
0.19999999999999996, 0.0019150511018072493
0.18999999999999995, 0.0018329605217754328
0.20999999999999996, 0.0018782044537269203
0.19999999999999996, 0.0019139121101265303
0.19999999999999996, 0.0019018557727237542
0.19999999999999996, 0.0019141652088848144
0.19999999999999996, 0.0018978558374795349
0.19999999999999996, 0.0019484979121395295
0.20999999999999996, 0.0018736993065319692
0.19999999999999996, 0.001833468103325152
0.20999999999999996, 0.0018474409173722544
0.19999999999999996, 0.0019000727591298723
