data/Sand_0/fps10_exp_1000, r: 0.11999999999999997, std_dev: 0.0, fps: 1.280871178465407
data/Sand_0/fps45_exp_100, r: 0.11919999999999996, std_dev: 0.004444671196029721, fps: 1.6565437745352825
data/Sand_0/fps45_exp_50, r: 0.11559999999999994, std_dev: 0.005014265364224066, fps: 1.9813945888643927
data/Sand_0/fps45_exp_500, r: 0.11999999999999997, std_dev: 0.0, fps: 1.1404452204927993
data/Sand_0/fps10_exp_1000
0.11999999999999997, 0.0004586375816842419
0.11999999999999997, 0.0004932457651793896
0.11999999999999997, 0.0004986207804234388
0.11999999999999997, 0.0004983586812247129
0.11999999999999997, 0.0005026762169415134
0.11999999999999997, 0.0004941597080241704
0.11999999999999997, 0.0005096407039523268
0.11999999999999997, 0.0005035554538567102
0.11999999999999997, 0.0005028417130214457
0.11999999999999997, 0.0005083913340554346
0.11999999999999997, 0.0004992298894423227
0.11999999999999997, 0.000490189788636901
0.11999999999999997, 0.0004946034802890472
0.11999999999999997, 0.0004937122527716572
0.11999999999999997, 0.0004950792008925626
0.11999999999999997, 0.0004971691536495707
0.11999999999999997, 0.0004942765338901198
0.11999999999999997, 0.0005032917096360759
0.11999999999999997, 0.0005002470718468925
0.11999999999999997, 0.0005029505837321369
0.11999999999999997, 0.0004959717906279782
0.11999999999999997, 0.00050333673231701
0.11999999999999997, 0.0004909805048397053
0.11999999999999997, 0.0004902828392662033
0.11999999999999997, 0.0005079669085808926
0.11999999999999997, 0.0004945951750863171
0.11999999999999997, 0.0004999760091932091
0.11999999999999997, 0.0004905829104043575
0.11999999999999997, 0.0004964011812713615
0.11999999999999997, 0.0005013750740553829
0.11999999999999997, 0.000493590199718421
0.11999999999999997, 0.0005016831666510878
0.11999999999999997, 0.0005013137394244961
0.11999999999999997, 0.00048772974382749494
0.11999999999999997, 0.0004903439559020301
0.11999999999999997, 0.0005023045177011844
0.11999999999999997, 0.0005082322841406916
0.11999999999999997, 0.0004879526575162658
0.11999999999999997, 0.000494511548286713
0.11999999999999997, 0.0005013464764189418
0.11999999999999997, 0.0004960110191531896
0.11999999999999997, 0.0004793673249296232
0.11999999999999997, 0.0005001817576631594
0.11999999999999997, 0.0004911712089797434
0.11999999999999997, 0.0004979720898998009
0.11999999999999997, 0.0004897391796052224
0.11999999999999997, 0.0004929588121372816
0.11999999999999997, 0.0004884993702191699
0.11999999999999997, 0.0004960978910865852
0.11999999999999997, 0.0005016581993654775
data/Sand_0/fps45_exp_100
0.11999999999999997, 0.0005665401909268003
0.11999999999999997, 0.0005266789181566429
0.10999999999999997, 0.00044974015931563687
0.10999999999999997, 0.0005560106471362967
0.10999999999999997, 0.00046093369294920297
0.11999999999999997, 0.00044723716178842013
0.11999999999999997, 0.0004342732850896621
0.11999999999999997, 0.0004761861302160962
0.11999999999999997, 0.0005610987284011546
0.11999999999999997, 0.00045260691905926444
0.11999999999999997, 0.0004950008454020597
0.11999999999999997, 0.00045056553290474805
0.11999999999999997, 0.00044748344361541587
0.11999999999999997, 0.0005215194377193892
0.11999999999999997, 0.0005425276820410209
0.11999999999999997, 0.0004517424311502646
0.11999999999999997, 0.0004559492981057528
0.11999999999999997, 0.0005513511135426966
0.11999999999999997, 0.00043511815494697037
0.10999999999999997, 0.0004621722756489272
0.11999999999999997, 0.00044951856566614586
0.11999999999999997, 0.000544546193066703
0.10999999999999997, 0.0004482743650285126
0.11999999999999997, 0.0005680526715212876
0.11999999999999997, 0.0004549607052147425
0.12999999999999995, 0.000524945328856361
0.11999999999999997, 0.0004977023497397108
0.11999999999999997, 0.0005426329817701941
0.11999999999999997, 0.0004433966082698533
0.11999999999999997, 0.0005468926032643821
0.11999999999999997, 0.0005314213839069714
0.11999999999999997, 0.0005279607386062666
0.11999999999999997, 0.0004991018832534162
0.11999999999999997, 0.0004744315586589668
0.11999999999999997, 0.0005129895675093354
0.10999999999999997, 0.0005623306524535895
0.11999999999999997, 0.0005221817284862329
0.11999999999999997, 0.0004982700557752236
0.11999999999999997, 0.0004524033509898968
0.11999999999999997, 0.0004510145515304232
0.11999999999999997, 0.0004704368740405967
0.11999999999999997, 0.0005308304517995019
0.11999999999999997, 0.0005229609947507586
0.11999999999999997, 0.0005235677548239806
0.12999999999999995, 0.0005554601831132065
0.11999999999999997, 0.0004357548322009171
0.11999999999999997, 0.00045808239260995655
0.12999999999999995, 0.0005585894806618437
0.11999999999999997, 0.0005038170532257744
0.10999999999999997, 0.0005586273163995203
data/Sand_0/fps45_exp_50
0.10999999999999997, 0.0006333065166079602
0.10999999999999997, 0.0006599133965601077
0.10999999999999997, 0.0005891410085656695
0.11999999999999997, 0.0006439582790103804
0.10999999999999997, 0.0006606743080971946
0.10999999999999997, 0.0006417815778400574
0.10999999999999997, 0.000606243570990788
0.10999999999999997, 0.0006479350093965089
