data/dry_pvc_400_long_center/fps10_exp_1000, r: 0.20980000000000007, std_dev: 0.001414213562373093, fps: 1.0871305861580247
data/dry_pvc_400_long_center/fps45_exp_100, r: 0.2114000000000001, std_dev: 0.012618418672556331, fps: 2.7307638079000416
data/dry_pvc_400_long_center/fps45_exp_50, r: 0.2153999999999999, std_dev: 0.07619014880882044, fps: 6.254554317165354
data/dry_pvc_400_long_center/fps45_exp_500, r: 0.2100000000000001, std_dev: 0.0020203050891044174, fps: 1.1291383744769001
data/dry_pvc_400_long_center/fps10_exp_1000
0.20999999999999994, 0.00046870414636990216
0.20999999999999994, 0.0004631041760975254
0.20999999999999994, 0.000495360628824019
0.20999999999999994, 0.0004966534641205471
0.20999999999999994, 0.0004946161409284215
0.20999999999999994, 0.0004902649046142245
0.20999999999999994, 0.0004931743889048935
0.20999999999999994, 0.000519194549281002
0.20999999999999994, 0.0004505615536739397
0.20999999999999994, 0.00043713382590203256
0.20999999999999994, 0.0004924665704881038
0.20999999999999994, 0.0004561111961520461
0.20999999999999994, 0.0005161537012718042
0.20999999999999994, 0.0004926893929635716
0.20999999999999994, 0.0005138719202453938
0.20999999999999994, 0.0005232656304476956
0.20999999999999994, 0.0005289126719665184
0.20999999999999994, 0.0005142529636860302
0.20999999999999994, 0.00046240501372654013
0.20999999999999994, 0.0004725223335569521
0.20999999999999994, 0.00045364062412491044
0.20999999999999994, 0.00045768022412596775
0.20999999999999994, 0.0004429164408474218
0.20999999999999994, 0.00046986840936185515
0.20999999999999994, 0.0004908473611510924
0.20999999999999994, 0.00047593216800553243
0.20999999999999994, 0.0004986344318202165
0.20999999999999994, 0.0004958711317999622
0.20999999999999994, 0.0005070414341264327
0.19999999999999996, 0.000484188115199858
0.20999999999999994, 0.0004883220057331414
0.20999999999999994, 0.0004980170069486364
0.20999999999999994, 0.0005101784392886312
0.20999999999999994, 0.0004543985908986776
0.20999999999999994, 0.0004873580300752974
0.20999999999999994, 0.0005023871256063478
0.20999999999999994, 0.0004813000389784581
0.20999999999999994, 0.00046637773385357895
0.20999999999999994, 0.0004830954436025376
0.20999999999999994, 0.0004820638966971465
0.20999999999999994, 0.00047732511042375766
0.20999999999999994, 0.00047591201018317016
0.20999999999999994, 0.0005100261491738006
0.20999999999999994, 0.0005004171748021416
0.20999999999999994, 0.00046892639315736093
0.20999999999999994, 0.0005099630308181155
0.20999999999999994, 0.00045516057737776715
0.20999999999999994, 0.00045032778326443317
0.20999999999999994, 0.00046448956501409026
0.20999999999999994, 0.0004410413886536368
data/dry_pvc_400_long_center/fps45_exp_100
0.2899999999999999, 0.0011265142791243104
0.20999999999999994, 0.0009433034490987752
0.19999999999999996, 0.0008980622820832628
0.20999999999999994, 0.0009112956930154221
0.20999999999999994, 0.0008632943816738996
0.21999999999999992, 0.0008824107814030701
0.20999999999999994, 0.0009218810328771595
0.19999999999999996, 0.0007990013977568544
0.20999999999999994, 0.0009416237921659719
0.21999999999999992, 0.0008604018768861444
0.20999999999999994, 0.000838128062142651
0.21999999999999992, 0.0008875239032922202
0.20999999999999994, 0.0008238221194662051
0.20999999999999994, 0.000958335787152126
0.20999999999999994, 0.0008840496090802584
0.21999999999999992, 0.0008467526472698418
0.20999999999999994, 0.0008547012214198416
0.20999999999999994, 0.0008611515636134326
0.19999999999999996, 0.0009084206641152594
0.20999999999999994, 0.0008744752903557103
0.20999999999999994, 0.0009415735576636799
0.21999999999999992, 0.000888511764222872
0.20999999999999994, 0.0009113498118508685
0.20999999999999994, 0.0009342508285680225
0.19999999999999996, 0.0008760667580908946
0.18999999999999995, 0.0010122361224614994
0.20999999999999994, 0.0008879733528885215
0.20999999999999994, 0.0008820940640651388
0.20999999999999994, 0.000801938961876627
0.20999999999999994, 0.0009098884932187784
0.20999999999999994, 0.0008176715854960688
0.20999999999999994, 0.00089173938102144
0.20999999999999994, 0.0008628438872050858
0.20999999999999994, 0.0008607050649847265
0.19999999999999996, 0.0008842004171664497
0.20999999999999994, 0.000918226180360566
0.21999999999999992, 0.0008763987861347317
0.20999999999999994, 0.0008964630299903393
0.20999999999999994, 0.0009226475700168253
0.20999999999999994, 0.0008736508157682665
0.20999999999999994, 0.0008768241315378081
0.20999999999999994, 0.0008713460224546064
0.20999999999999994, 0.0009001069685305958
0.20999999999999994, 0.0009214364864713718
0.20999999999999994, 0.0008683811130219531
0.20999999999999994, 0.0009429765192522984
0.20999999999999994, 0.0008755131885028712
0.20999999999999994, 0.000800299302773199
0.20999999999999994, 0.0009049530249127164
0.20999999999999994, 0.0009055336018192712
data/dry_pvc_400_long_center/fps45_exp_50
0.2899999999999999, 0.0011099560182534513
0.2799999999999999, 0.0011839737969157708
0.2899999999999999, 0.0010519918122263781
0.2899999999999999, 0.0010679694074705955
0.2699999999999999, 0.0012247610871587724
0.2799999999999999, 0.0012604194038146473
0.14999999999999997, 0.0012326005167294118
0.12999999999999998, 0.0013449646392721106
0.17999999999999994, 0.0014496914698548247
0.2699999999999999, 0.0011735634737728372
0.08, 0.0012745806996792182
0.2799999999999999, 0.0011313592212176093
0.12999999999999998, 0.0012455233864080355
0.15999999999999998, 0.0014000987170829666
0.2799999999999999, 0.0012657915930784117
0.2899999999999999, 0.0011267329941715054
0.2899999999999999, 0.001070631321085821
0.13999999999999996, 0.0012206400305399957
0.07, 0.0011899430688233677
0.2899999999999999, 0.0011224116229435167
0.2899999999999999, 0.0012494543718087191
0.2799999999999999, 0.0011119634961132083
0.14999999999999997, 0.0012342687920397183
0.2799999999999999, 0.0010854097647950674
0.2899999999999999, 0.0011117336140912364
0.2799999999999999, 0.0012786593016312707
0.2899999999999999, 0.0011580645155314746
0.2699999999999999, 0.0010629908840551051
0.09999999999999999, 0.0012318557714273391
0.2899999999999999, 0.0012191383180677055
0.2799999999999999, 0.0012005814726663935
0.14999999999999997, 0.0012576709869074581
0.13999999999999996, 0.0013545690775185935
0.13999999999999996, 0.001215372258395987
0.11999999999999998, 0.0013720605788799325
0.14999999999999997, 0.001226632426745071
0.2899999999999999, 0.0012105400944895756
0.14999999999999997, 0.0012991634891638224
0.12999999999999998, 0.001184019709768682
0.12999999999999998, 0.0011279579819906318
0.2899999999999999, 0.0011070085795818758
0.17999999999999994, 0.0014121680944946383
0.13999999999999996, 0.0010616886440210967
0.2799999999999999, 0.0011454853554661055
0.2799999999999999, 0.0012680543357532401
0.2799999999999999, 0.0012027455603508541
0.2699999999999999, 0.001108170193009336
0.14999999999999997, 0.0013350473052062297
0.11999999999999998, 0.0012116910626562129
0.13999999999999996, 0.0012527912613118177
data/dry_pvc_400_long_center/fps45_exp_500
0.19999999999999996, 0.0008826909039704924
0.20999999999999994, 0.0005546968923791284
0.20999999999999994, 0.00046037090544048906
0.20999999999999994, 0.0004776281965264559
0.20999999999999994, 0.0004771761546693527
0.20999999999999994, 0.0004973808055348579
0.20999999999999994, 0.0004215594074826937
0.20999999999999994, 0.00047510434139377757
0.20999999999999994, 0.0004144270282630452
0.20999999999999994, 0.0004249946956980622
0.20999999999999994, 0.0004998266810097572
0.20999999999999994, 0.0004637893274117439
0.20999999999999994, 0.00045181553015421875
0.20999999999999994, 0.00046160895193919616
0.20999999999999994, 0.00042915921060882576
0.20999999999999994, 0.0004987717920835447
0.20999999999999994, 0.00047793727705317245
0.20999999999999994, 0.00047667390447504894
0.20999999999999994, 0.0005065229026925746
0.21999999999999992, 0.0005235937117892839
0.20999999999999994, 0.00043791038218154294
0.20999999999999994, 0.0004609046495088193
0.20999999999999994, 0.0004577234458095172
0.20999999999999994, 0.00047428697780301025
0.20999999999999994, 0.000499174813802924
0.20999999999999994, 0.0004033542668500791
0.20999999999999994, 0.0005127001745644453
0.20999999999999994, 0.0004767465009342883
0.20999999999999994, 0.0004544872284156178
0.20999999999999994, 0.0005066249799114638
0.20999999999999994, 0.0005189583393824736
0.20999999999999994, 0.0005384049760054985
0.20999999999999994, 0.00043836399963274473
0.20999999999999994, 0.0003966355410530022
0.20999999999999994, 0.0004514007721757749
0.20999999999999994, 0.0004539637192383697
0.20999999999999994, 0.00046254752103085697
0.20999999999999994, 0.0004942483020896588
0.20999999999999994, 0.0004511160394018512
0.20999999999999994, 0.00042776730409858275
0.20999999999999994, 0.00047978151537585926
0.20999999999999994, 0.0005310523410921045
0.20999999999999994, 0.000477370378628031
0.20999999999999994, 0.0004942256471571576
0.20999999999999994, 0.0004618896536523738
0.20999999999999994, 0.00046646925897392077
0.20999999999999994, 0.0004434779000007226
0.20999999999999994, 0.00047057632100462696
0.20999999999999994, 0.00047287313979286723
0.20999999999999994, 0.0005246018640643771
