data/wet_pvc_400_middle/fps10_exp_1000, r: 0.2098000000000001, std_dev: 0.0014142135623730929, fps: 1.1061995845991508
data/wet_pvc_400_middle/fps45_exp_100, r: 0.21099999999999997, std_dev: 0.008144110179279544, fps: 2.3649409307187033
data/wet_pvc_400_middle/fps45_exp_50, r: 0.20479999999999998, std_dev: 0.014602208387635004, fps: 6.324300050696282
data/wet_pvc_400_middle/fps45_exp_500, r: 0.20940000000000009, std_dev: 0.0023989793748209463, fps: 1.5348917789067331
data/wet_pvc_400_middle/fps10_exp_1000
0.20999999999999994, 0.0005353437040975345
0.20999999999999994, 0.0005573419248122289
0.20999999999999994, 0.0005590048965592181
0.20999999999999994, 0.0005659216338162746
0.20999999999999994, 0.0005723408388106691
0.20999999999999994, 0.0005701841243744055
0.20999999999999994, 0.0005796902982489025
0.20999999999999994, 0.0005347640155293399
0.20999999999999994, 0.0005852854879666846
0.20999999999999994, 0.0005703073200993067
0.20999999999999994, 0.0005619784596549095
0.20999999999999994, 0.0005914008100438906
0.20999999999999994, 0.0005756706796442285
0.20999999999999994, 0.0005665089832833453
0.20999999999999994, 0.0005820647682351048
0.20999999999999994, 0.000569919436321348
0.20999999999999994, 0.0005642028805115407
0.20999999999999994, 0.0005748746699028222
0.20999999999999994, 0.0005732956172803373
0.20999999999999994, 0.0005857231535631439
0.20999999999999994, 0.00059414857407059
0.20999999999999994, 0.0005636372919076559
0.20999999999999994, 0.0005745615306704949
0.20999999999999994, 0.000581194992094889
0.20999999999999994, 0.0005765334477289889
0.20999999999999994, 0.000576935818977399
0.19999999999999996, 0.0005481804914574233
0.20999999999999994, 0.0005563381632717403
0.20999999999999994, 0.000584762145843589
0.20999999999999994, 0.0005516311814398132
0.20999999999999994, 0.0005758131654265507
0.20999999999999994, 0.0005481702630025033
0.20999999999999994, 0.000569664430230018
0.20999999999999994, 0.0005649449035901064
0.20999999999999994, 0.0005647478643444968
0.20999999999999994, 0.000590110511373508
0.20999999999999994, 0.0005594425844006927
0.20999999999999994, 0.0005870843622928492
0.20999999999999994, 0.0005875900912789217
0.20999999999999994, 0.0005705754821941961
0.20999999999999994, 0.0005700445381573476
0.20999999999999994, 0.0005708766780539493
0.20999999999999994, 0.0005611173704511735
0.20999999999999994, 0.0005653558476454418
0.20999999999999994, 0.0005667727175455506
0.20999999999999994, 0.0006020332993664386
0.20999999999999994, 0.0005726960078224535
0.20999999999999994, 0.0005645192326123284
0.20999999999999994, 0.0005693044269769635
0.20999999999999994, 0.0005749653334469224
data/wet_pvc_400_middle/fps45_exp_100
0.21999999999999992, 0.0008211440782888574
0.20999999999999994, 0.0008430837842504768
0.21999999999999992, 0.0007635804326818778
0.21999999999999992, 0.0007469141585372782
0.21999999999999992, 0.0008677328276086098
0.21999999999999992, 0.0008313962306259825
0.20999999999999994, 0.0007859729267147155
0.19999999999999996, 0.0007625003933238902
0.21999999999999992, 0.0008095357437697929
0.19999999999999996, 0.0008963029194695735
0.21999999999999992, 0.0007636437907069278
0.21999999999999992, 0.0007641490482543891
0.19999999999999996, 0.0008115731664842016
0.20999999999999994, 0.0007839995531850158
0.20999999999999994, 0.0008116741778424922
0.20999999999999994, 0.0008051462430421246
0.19999999999999996, 0.0008414346157747995
0.20999999999999994, 0.0008042954290863028
0.21999999999999992, 0.0008069021390339442
0.21999999999999992, 0.0007224672056476425
0.20999999999999994, 0.0008686098412136598
0.20999999999999994, 0.0008027920851925421
0.19999999999999996, 0.0008154381159440369
0.21999999999999992, 0.0008056853206945436
0.19999999999999996, 0.0007357010255587509
0.20999999999999994, 0.0007980721440432631
0.20999999999999994, 0.0007346273081672856
0.20999999999999994, 0.0008546111073282491
0.21999999999999992, 0.0007397115293676334
0.20999999999999994, 0.0008345949507142312
0.20999999999999994, 0.0008372917997021811
0.20999999999999994, 0.0007668354121239164
0.20999999999999994, 0.0007984093685127623
0.21999999999999992, 0.0007887965520512533
0.19999999999999996, 0.0008084143390860456
0.20999999999999994, 0.0007857874123616932
0.21999999999999992, 0.0008161739193341068
0.21999999999999992, 0.000827614506079695
0.21999999999999992, 0.0008017831563923869
0.19999999999999996, 0.0007814962116392096
0.20999999999999994, 0.0008176311722430582
0.18999999999999995, 0.0008353220365296959
0.19999999999999996, 0.0008227949830385406
0.20999999999999994, 0.0008539483367236647
0.20999999999999994, 0.0008252925905880764
0.19999999999999996, 0.0008202587795684438
0.20999999999999994, 0.0007736699946530937
0.21999999999999992, 0.0007082409819173368
0.19999999999999996, 0.000792483650148343
0.21999999999999992, 0.0007872201116678234
data/wet_pvc_400_middle/fps45_exp_50
0.20999999999999994, 0.001148075105672165
0.20999999999999994, 0.00117015045186501
0.20999999999999994, 0.001225964356154923
0.19999999999999996, 0.0011129194622431333
0.19999999999999996, 0.001174487267381768
0.20999999999999994, 0.0009083485964299885
0.19999999999999996, 0.001264397467572136
0.21999999999999992, 0.0011659512940003069
0.17999999999999994, 0.0011683244876173685
0.17999999999999994, 0.0011518474525610539
0.21999999999999992, 0.0011298924210835562
0.18999999999999995, 0.0012133024976335395
0.21999999999999992, 0.0011461066147552112
0.20999999999999994, 0.0010925851827284384
0.18999999999999995, 0.001226006391640071
0.20999999999999994, 0.0011185011994431372
0.20999999999999994, 0.0011193096396575905
0.20999999999999994, 0.0011314568908152153
0.19999999999999996, 0.0012707982218543524
0.17999999999999994, 0.001161433200766496
0.18999999999999995, 0.0011435220447528103
0.21999999999999992, 0.0012084257888355454
0.20999999999999994, 0.001200527932473283
0.21999999999999992, 0.0010715342004460728
0.21999999999999992, 0.0012283802465807407
0.19999999999999996, 0.0010375675407991868
0.20999999999999994, 0.001115214093247894
0.15999999999999998, 0.0012370894517362073
0.18999999999999995, 0.001230820882917712
0.20999999999999994, 0.0011453130097337605
0.21999999999999992, 0.0011894883325966998
0.18999999999999995, 0.0011881639907605455
0.20999999999999994, 0.0010991519948259476
0.20999999999999994, 0.0012445747028861907
0.19999999999999996, 0.001185031503373764
0.19999999999999996, 0.0009859171794609574
0.20999999999999994, 0.0012015017274468191
0.19999999999999996, 0.0012009290913756895
0.21999999999999992, 0.0011029860392553032
0.21999999999999992, 0.001103375280746297
0.19999999999999996, 0.0012163657916551206
0.19999999999999996, 0.0011758639965739584
0.18999999999999995, 0.0011279802425880104
0.18999999999999995, 0.0012455210815111165
0.24999999999999992, 0.0011867956282065896
0.19999999999999996, 0.001275944538959715
0.20999999999999994, 0.0011718747623930626
0.19999999999999996, 0.0012607349552322112
0.20999999999999994, 0.0012248337343497286
0.21999999999999992, 0.001253922210572029
data/wet_pvc_400_middle/fps45_exp_500
0.20999999999999994, 0.0007919858667017322
0.20999999999999994, 0.0005173925456344039
0.20999999999999994, 0.0005042750804658578
0.20999999999999994, 0.0004974468744623781
0.20999999999999994, 0.0005196226172284663
0.20999999999999994, 0.0005012078504631208
0.20999999999999994, 0.000505160452260407
0.20999999999999994, 0.0005050439774658327
0.20999999999999994, 0.0005342606735350401
0.19999999999999996, 0.00048773416830145267
0.20999999999999994, 0.0005025688492482899
0.20999999999999994, 0.0005190962033689109
0.19999999999999996, 0.0005205769156702351
0.20999999999999994, 0.0005243799565261388
0.20999999999999994, 0.0005040844763094531
0.20999999999999994, 0.0005233990217639401
0.20999999999999994, 0.0005134331095497786
0.20999999999999994, 0.0005117949624362011
0.20999999999999994, 0.0005442836119849631
0.20999999999999994, 0.0005279710233567282
0.20999999999999994, 0.0005208002786613486
0.20999999999999994, 0.0005073403413464953
0.20999999999999994, 0.0005067014644079408
0.20999999999999994, 0.0005188567952122574
0.20999999999999994, 0.0005209178975523829
0.20999999999999994, 0.00051623496066583
0.20999999999999994, 0.0005127388071174862
0.20999999999999994, 0.0005224316588133477
0.20999999999999994, 0.0005034379001461675
0.20999999999999994, 0.000532459938120877
0.19999999999999996, 0.0005343734666752441
0.20999999999999994, 0.000507037380673736
0.20999999999999994, 0.0005388471272454264
0.20999999999999994, 0.0005193237117745631
0.20999999999999994, 0.000527774146291098
0.20999999999999994, 0.0005472102048701215
0.20999999999999994, 0.0005160960166058439
0.20999999999999994, 0.000512258419223521
0.20999999999999994, 0.0005191510391403704
0.20999999999999994, 0.0005050936282414976
0.20999999999999994, 0.0005340562211307231
0.20999999999999994, 0.0005268550739316259
0.20999999999999994, 0.0005088934167541159
0.20999999999999994, 0.0004962553513825818
0.20999999999999994, 0.0004869787540794595
0.20999999999999994, 0.0005113848949707917
0.20999999999999994, 0.0005272035030599192
0.20999999999999994, 0.00048700160977263785
0.20999999999999994, 0.0005017588002360058
0.20999999999999994, 0.000521645340809447
