data/dry_pvc_400/exp_100, r: 0.24540000000000006, std_dev: 0.008134080483135277, fps: 0.9608977816824269
data/dry_pvc_400/exp_200, r: 0.24520000000000003, std_dev: 0.005799366608624115, fps: 0.7769554769610887
data/dry_pvc_400/exp_300, r: 0.24380000000000002, std_dev: 0.005674864018868904, fps: 0.7731306771309538
data/dry_pvc_400/exp_400, r: 0.24139999999999995, std_dev: 0.004045657788144646, fps: 0.7306621865072342
data/dry_pvc_400/exp_50, r: 0.2017999999999998, std_dev: 0.02413313413681086, fps: 2.351485734131655
data/dry_pvc_400/exp_500, r: 0.24039999999999992, std_dev: 0.002828427124746184, fps: 0.7347828736985843
data/dry_pvc_400/exp_100
0.2399999999999999, 0.001545579988215942
0.2499999999999999, 0.0017148602830570482
0.2499999999999999, 0.0015469572170787708
0.22999999999999993, 0.0014412586308942038
0.2399999999999999, 0.0015387658347005115
0.22999999999999993, 0.0014679624027351297
0.22999999999999993, 0.001627683161165496
0.2599999999999999, 0.0014886650075751002
0.22999999999999993, 0.0014100418114318743
0.2499999999999999, 0.001583855195020489
0.22999999999999993, 0.0015185416121330367
0.2499999999999999, 0.0014875900701340943
0.2499999999999999, 0.001602618563720088
0.2399999999999999, 0.00148059494327539
0.2499999999999999, 0.001606920920264714
0.2499999999999999, 0.001583010871602545
0.2499999999999999, 0.0014871825768873771
0.2499999999999999, 0.0015715557515075407
0.2499999999999999, 0.001610003154983879
0.2499999999999999, 0.0015756003466434114
0.2499999999999999, 0.0017550838883252566
0.2399999999999999, 0.001564999550890851
0.2499999999999999, 0.0015390726944246177
0.2499999999999999, 0.001560678019613811
0.2499999999999999, 0.0016292594353705535
0.2499999999999999, 0.0016020193547312224
0.2499999999999999, 0.0015383140802053407
0.2399999999999999, 0.00155015514415603
0.2499999999999999, 0.0017201797468410086
0.2399999999999999, 0.0014991037539671165
0.2499999999999999, 0.001343626617409369
0.2399999999999999, 0.0015315937495702257
0.22999999999999993, 0.0015569828520342456
0.22999999999999993, 0.0015768884398590318
0.2399999999999999, 0.0015914856105504207
0.2499999999999999, 0.0013806647158762916
0.2499999999999999, 0.001461772356063225
0.2599999999999999, 0.0014959857457866675
0.2499999999999999, 0.0015434737086729292
0.2399999999999999, 0.0016481711897367612
0.2499999999999999, 0.0015867617311603268
0.2499999999999999, 0.0014783655155891722
0.2399999999999999, 0.0015010996106497123
0.2399999999999999, 0.0017886775700060543
0.2499999999999999, 0.0016127818362356337
0.2499999999999999, 0.0016453981541312672
0.2599999999999999, 0.0015230270971146398
0.2499999999999999, 0.0014660654957507446
0.2499999999999999, 0.0015599562645613324
0.2399999999999999, 0.0016239758391877227
data/dry_pvc_400/exp_200
0.2499999999999999, 0.0016670421044284094
0.2399999999999999, 0.0015018861487242554
0.2499999999999999, 0.0016009412123585449
0.2499999999999999, 0.0015312804609396446
0.2399999999999999, 0.0016122086057763978
0.2399999999999999, 0.0015718701129317943
0.2499999999999999, 0.001679716812453768
0.2499999999999999, 0.001551040910668564
0.2499999999999999, 0.0015278023758099795
0.2399999999999999, 0.0018138710782413794
0.2499999999999999, 0.0017322244408384778
0.2499999999999999, 0.0016465533649487748
0.2499999999999999, 0.0015390588758558926
0.2499999999999999, 0.001606282262407193
0.2399999999999999, 0.0015782120547592716
0.2399999999999999, 0.0016254657837504777
0.2399999999999999, 0.0015448710144639222
0.2399999999999999, 0.0015863897932694103
0.2399999999999999, 0.0015416581914463232
0.2399999999999999, 0.0016317337897370043
0.2399999999999999, 0.001571407183275119
0.2499999999999999, 0.00158899887907499
0.2499999999999999, 0.0015576436632796214
0.2499999999999999, 0.0016560710420599855
0.2499999999999999, 0.0015903198631763422
0.2499999999999999, 0.001544365665873455
0.2499999999999999, 0.0016501363762184227
0.2499999999999999, 0.0018260737950691805
0.2499999999999999, 0.0016069746745185944
0.2499999999999999, 0.0017907485054857485
0.2399999999999999, 0.0015827073262069465
0.22999999999999993, 0.0016444647644691436
0.2399999999999999, 0.0014908124715079716
0.2499999999999999, 0.0016006373600495499
0.2399999999999999, 0.0015663771015764156
0.2399999999999999, 0.001639423413605428
0.2499999999999999, 0.0015919482846844582
0.2499999999999999, 0.001611030852395775
0.2499999999999999, 0.001517909027144851
0.2399999999999999, 0.001666109607139904
0.2499999999999999, 0.0016138907788139367
0.2499999999999999, 0.0015282415483436308
0.2399999999999999, 0.0015576570288895093
0.2399999999999999, 0.001765299218781211
0.2499999999999999, 0.001509473046169685
0.2499999999999999, 0.0016290931096348074
0.22999999999999993, 0.0016776945478972928
0.2399999999999999, 0.0016382442055867651
0.2399999999999999, 0.0014825628744364416
0.2499999999999999, 0.0015596859258259262
data/dry_pvc_400/exp_300
0.2499999999999999, 0.0015947155689070638
0.2499999999999999, 0.0018409999865472166
0.2399999999999999, 0.0019367601917583924
0.2499999999999999, 0.001741486567518482
0.2499999999999999, 0.00188923310704018
0.2499999999999999, 0.0017494345954742496
0.2399999999999999, 0.0018187181913547465
0.2399999999999999, 0.0018463294707439233
0.2399999999999999, 0.0017132372337839126
0.22999999999999993, 0.0016989501529782762
0.22999999999999993, 0.001670390598207857
