data/dry_pvc_200/fps10_exp_1000, r: 0.12019999999999997, std_dev: 0.0014142135623730929, fps: 1.1932655788549047
data/dry_pvc_200/fps45_exp_100, r: 0.12740000000000007, std_dev: 0.004430874976934519, fps: 1.3272066522800805
data/dry_pvc_200/fps45_exp_50, r: 0.12920000000000006, std_dev: 0.0027404751561786985, fps: 1.7419469180942018
data/dry_pvc_200/fps45_exp_500, r: 0.12960000000000008, std_dev: 0.0019794866372215727, fps: 1.1026295119055534
data/dry_pvc_200/fps10_exp_1000
0.12999999999999998, 0.0004686923080817691
0.11999999999999998, 0.0005845932733047853
0.11999999999999998, 0.0005974011411797841
0.11999999999999998, 0.0006378810247485659
0.11999999999999998, 0.0005748987442979168
0.11999999999999998, 0.0005684919668514821
0.11999999999999998, 0.0006575252520031356
0.11999999999999998, 0.0006567495800684852
0.11999999999999998, 0.0006005000028608139
0.11999999999999998, 0.0005881910046970225
0.11999999999999998, 0.0005659390479975122
0.11999999999999998, 0.0006430504536321745
0.11999999999999998, 0.0006217387341832143
0.11999999999999998, 0.0006862050238856703
0.11999999999999998, 0.0006665130357049609
0.11999999999999998, 0.0005909924505931634
0.11999999999999998, 0.000564514701056291
0.11999999999999998, 0.000623639826813902
0.11999999999999998, 0.0005997785346453377
0.11999999999999998, 0.0005879872477442506
0.11999999999999998, 0.0005896441685919699
0.11999999999999998, 0.0005750561174803143
0.11999999999999998, 0.0005838822300682316
0.11999999999999998, 0.0006032865712899019
0.11999999999999998, 0.0006001592378604228
0.11999999999999998, 0.000575612441139094
0.11999999999999998, 0.0005898372336134122
0.11999999999999998, 0.0005781212560801593
0.11999999999999998, 0.000599184594327942
0.11999999999999998, 0.0005834411482282488
0.11999999999999998, 0.0005964201181211387
0.11999999999999998, 0.0006227994384365378
0.11999999999999998, 0.0005723781741492911
0.11999999999999998, 0.0005813373291507159
0.11999999999999998, 0.0005747622367792594
0.11999999999999998, 0.0006292345264695475
0.11999999999999998, 0.0006129166683604399
0.11999999999999998, 0.000610907309643387
0.11999999999999998, 0.000585845730319035
0.11999999999999998, 0.0005788221581349987
0.11999999999999998, 0.0005709244886854232
0.11999999999999998, 0.0006097685278483653
0.11999999999999998, 0.0006079835370659774
0.11999999999999998, 0.0005812069452146688
0.11999999999999998, 0.000662267465747982
0.11999999999999998, 0.0006555805649188609
0.11999999999999998, 0.0006044229019138449
0.11999999999999998, 0.0005619186800196748
0.11999999999999998, 0.0006147436387861443
0.11999999999999998, 0.0006649571247541867
data/dry_pvc_200/fps45_exp_100
0.12999999999999998, 0.0008470466774126397
0.12999999999999998, 0.0004627847592973891
0.12999999999999998, 0.0005009528430078133
0.11999999999999998, 0.0004534882363209572
0.12999999999999998, 0.0004946923138364366
0.12999999999999998, 0.000497278288270854
0.12999999999999998, 0.0004651918525462835
0.12999999999999998, 0.0004978779790667567
0.12999999999999998, 0.0005033729448097612
0.11999999999999998, 0.0004625839255449906
0.12999999999999998, 0.0004849030334190994
0.12999999999999998, 0.00045647394077743246
0.12999999999999998, 0.0005024400231492521
0.12999999999999998, 0.0004827858265501731
0.11999999999999998, 0.0004964654429143193
0.11999999999999998, 0.00045005556971479583
0.12999999999999998, 0.0004597445397680182
0.12999999999999998, 0.0004972264323272526
0.11999999999999998, 0.00044496046731856036
0.12999999999999998, 0.0004899026586384801
0.11999999999999998, 0.0004954252989291118
0.11999999999999998, 0.0005081180071948667
0.12999999999999998, 0.0004956136399075075
0.12999999999999998, 0.00046960921521705556
0.11999999999999998, 0.0005082940727346803
0.12999999999999998, 0.0004558165794905366
0.12999999999999998, 0.00048515124400951113
0.12999999999999998, 0.0005060178069730161
0.11999999999999998, 0.0004937099635815853
0.12999999999999998, 0.0005001891215626272
0.12999999999999998, 0.00047899866399341956
0.12999999999999998, 0.0004888296203861848
0.12999999999999998, 0.0004944194265981813
0.12999999999999998, 0.0005153212139404345
0.11999999999999998, 0.00048563422591930337
0.12999999999999998, 0.00045285130546378024
0.12999999999999998, 0.0004988436909406116
0.11999999999999998, 0.0005135633163130538
0.12999999999999998, 0.00047778563524365124
0.12999999999999998, 0.000504224788665003
0.11999999999999998, 0.0004925842125744727
0.11999999999999998, 0.000507066717832536
0.12999999999999998, 0.0005277761680095379
0.12999999999999998, 0.0004869745788257202
0.12999999999999998, 0.0005006734923785307
0.12999999999999998, 0.0004679022471870513
0.12999999999999998, 0.000503829364363359
0.12999999999999998, 0.0004926040227461299
0.12999999999999998, 0.0005132608816330865
0.12999999999999998, 0.0005193726705253484
data/dry_pvc_200/fps45_exp_50
0.12999999999999998, 0.0008246183141827659
0.12999999999999998, 0.0008167466042705263
0.12999999999999998, 0.0007323800040500024
0.12999999999999998, 0.0008858654069891282
0.12999999999999998, 0.0008147950733248631
0.12999999999999998, 0.0008562802317336702
0.12999999999999998, 0.0008912222937902896
0.11999999999999998, 0.0007981236242076893
0.12999999999999998, 0.0007940828995303608
0.12999999999999998, 0.0008800003520062883
0.12999999999999998, 0.00078364502607981
0.12999999999999998, 0.0008878918193694113
0.12999999999999998, 0.0007780536046841737
0.11999999999999998, 0.000859111691731291
0.12999999999999998, 0.0008230074187518171
0.12999999999999998, 0.0008069407545642192
0.12999999999999998, 0.0008129382816569664
0.12999999999999998, 0.0008071971259800986
0.12999999999999998, 0.0008330663229582344
0.12999999999999998, 0.0008423363813473747
0.12999999999999998, 0.0008689140031163557
0.11999999999999998, 0.0009237732549427278
0.12999999999999998, 0.0007433153695965757
0.12999999999999998, 0.000839671252452429
0.12999999999999998, 0.0008073932802542866
0.12999999999999998, 0.0007937498095767284
0.12999999999999998, 0.0008043652937715772
0.11999999999999998, 0.0008274844646067792
0.12999999999999998, 0.000806929803397364
0.12999999999999998, 0.0008252714319218269
0.12999999999999998, 0.0008592060134720942
0.12999999999999998, 0.0009152111835094563
0.12999999999999998, 0.0008129961206424323
0.12999999999999998, 0.0008489098562048122
0.12999999999999998, 0.0008910513266474302
0.12999999999999998, 0.0008529911817939537
0.12999999999999998, 0.0008357337809893083
0.12999999999999998, 0.0008331348401021472
0.12999999999999998, 0.0008920601351132659
0.12999999999999998, 0.0008267800037273997
0.12999999999999998, 0.0007605704951149363
0.12999999999999998, 0.0007683363835645597
0.12999999999999998, 0.0008043114172773839
0.12999999999999998, 0.0008276232286993719
0.12999999999999998, 0.0008856158942954615
0.12999999999999998, 0.0008238893050080441
0.12999999999999998, 0.0008496581576471294
0.12999999999999998, 0.0008054951181040429
0.12999999999999998, 0.0008600387485843731
0.12999999999999998, 0.0008236360202706941
data/dry_pvc_200/fps45_exp_500
0.12999999999999998, 0.00046613245525229627
0.12999999999999998, 0.00046153993200683706
0.12999999999999998, 0.00046605432596381923
0.12999999999999998, 0.00046518409992786914
0.12999999999999998, 0.00046375868810352917
0.12999999999999998, 0.000461364113862237
0.12999999999999998, 0.00046261811042744587
0.12999999999999998, 0.00045444727767042476
0.12999999999999998, 0.0004632252484295171
0.12999999999999998, 0.0004654392677742117
0.12999999999999998, 0.0004664644036420737
0.12999999999999998, 0.0004474719901962154
0.12999999999999998, 0.0004531712811152641
0.12999999999999998, 0.0004693013417021111
0.12999999999999998, 0.00046341770558993087
0.12999999999999998, 0.0004525585081673444
0.12999999999999998, 0.000466265084167336
0.12999999999999998, 0.000455128813445522
0.12999999999999998, 0.0004564314021381909
0.12999999999999998, 0.00046752321833507367
0.12999999999999998, 0.00047079630091586113
0.12999999999999998, 0.0004566591123367774
0.11999999999999998, 0.00046350523340831114
0.12999999999999998, 0.00046523085000864926
0.12999999999999998, 0.00046821549054174477
0.12999999999999998, 0.000466261824823024
0.12999999999999998, 0.00045374434563295846
0.12999999999999998, 0.0004565108796680184
0.12999999999999998, 0.0004664845960987778
0.12999999999999998, 0.0004628140451850033
0.12999999999999998, 0.0004642419105313546
0.12999999999999998, 0.0004553053981953008
0.12999999999999998, 0.00046442340642081453
0.12999999999999998, 0.000466414736176107
0.12999999999999998, 0.0004539668820751965
0.12999999999999998, 0.00046764589763238014
0.12999999999999998, 0.0004555109328512589
0.11999999999999998, 0.0004743617036755434
0.12999999999999998, 0.0004715008883399912
0.12999999999999998, 0.0004654810410298743
0.12999999999999998, 0.0004587830100586823
0.12999999999999998, 0.0004571775024966415
0.12999999999999998, 0.0004618719514949604
0.12999999999999998, 0.0004604076101152319
0.12999999999999998, 0.0004699643964817494
0.12999999999999998, 0.0004586954277345672
0.12999999999999998, 0.00045342792792716773
0.12999999999999998, 0.00046058676637163366
0.12999999999999998, 0.0004652446629412648
0.12999999999999998, 0.0004553070516742946
