data/wet_pvc_500_middle/fps10_exp_1000, r: 0.2634, std_dev: 0.00478518120698407, fps: 1.87499397622494
data/wet_pvc_500_middle/fps45_exp_100, r: 0.26659999999999984, std_dev: 0.01171254342443979, fps: 3.599957064568472
data/wet_pvc_500_middle/fps45_exp_50, r: 0.19179999999999992, std_dev: 0.023272125745936775, fps: 10.557067182430366
data/wet_pvc_500_middle/fps45_exp_500, r: 0.2687999999999998, std_dev: 0.004351870346207953, fps: 1.754226343925017
data/wet_pvc_500_middle/fps10_exp_1000
0.2699999999999999, 0.0005523030163309579
0.2599999999999999, 0.0005463196537595622
0.2599999999999999, 0.0005516371079063677
0.2599999999999999, 0.0005666617263353956
0.2599999999999999, 0.0005463590577002378
0.2699999999999999, 0.00057032359152292
0.2599999999999999, 0.0005228590225631926
0.2599999999999999, 0.0005640696649333879
0.2699999999999999, 0.0006232942936791052
0.2599999999999999, 0.0005605423308238796
0.2599999999999999, 0.0005469316116018019
0.2599999999999999, 0.0005101501882282615
0.2699999999999999, 0.0005993862128030186
0.2599999999999999, 0.0005215085246521047
0.2599999999999999, 0.000601698926858907
0.2699999999999999, 0.0006327381221051323
0.2599999999999999, 0.0005780840789023138
0.2599999999999999, 0.0005525000503387348
0.2699999999999999, 0.0005720854172956316
0.2599999999999999, 0.0005546665910473528
0.2599999999999999, 0.0005805338122421679
0.2699999999999999, 0.0005744175106533112
0.2599999999999999, 0.0005098467310576132
0.2599999999999999, 0.0005415072238293524
0.2699999999999999, 0.0006111123007397425
0.2699999999999999, 0.0006279539663622986
0.2599999999999999, 0.0005472583939026126
0.2599999999999999, 0.0005489012776567602
0.2699999999999999, 0.0006045757181926104
0.2599999999999999, 0.0006487474764602785
0.2599999999999999, 0.0005756128079717095
0.2599999999999999, 0.0005310380053519148
0.2599999999999999, 0.0005392086614811347
0.2699999999999999, 0.0006067760290969687
0.2599999999999999, 0.0005365242176849785
0.2599999999999999, 0.0005453689916619729
0.2699999999999999, 0.0005957015216686725
0.2599999999999999, 0.0005851116093242631
0.2599999999999999, 0.0005574295509569909
0.2699999999999999, 0.0006148906315122285
0.2599999999999999, 0.0005903590928361286
0.2699999999999999, 0.0006144535875823686
0.2699999999999999, 0.0005820619961658829
0.2599999999999999, 0.0005778000480947443
0.2599999999999999, 0.0005451589558413271
0.2599999999999999, 0.00051778490543569
0.2599999999999999, 0.0005395615768585917
0.2699999999999999, 0.0006056004365856731
0.2599999999999999, 0.0005369775508547106
0.2699999999999999, 0.0006099671769052833
data/wet_pvc_500_middle/fps45_exp_100
0.19999999999999996, 0.001383323100478114
0.2599999999999999, 0.0009478485177306577
0.2799999999999999, 0.0009402134323225144
0.2599999999999999, 0.0009046152137429211
0.2699999999999999, 0.0009010981741719997
0.2599999999999999, 0.0008857682275167215
