data/dry_pvc_400_long_low/exp_100, r: 0.2054, std_dev: 0.009940640146922744, fps: 1.9858563490375252
data/dry_pvc_400_long_low/exp_200, r: 0.20200000000000004, std_dev: 0.006060915267313263, fps: 1.1596619296868913
data/dry_pvc_400_long_low/exp_300, r: 0.20320000000000008, std_dev: 0.0047121207149916165, fps: 0.9834338852470422
data/dry_pvc_400_long_low/exp_400, r: 0.20780000000000007, std_dev: 0.004184519575964808, fps: 1.0078421302867804
data/dry_pvc_400_long_low/exp_50, r: 0.18159999999999998, std_dev: 0.02444151703765624, fps: 3.4078330995851682
data/dry_pvc_400_long_low/exp_500, r: 0.2090000000000001, std_dev: 0.003642156795423417, fps: 0.8305344496264357
data/dry_pvc_400_long_low/exp_100
0.20999999999999996, 0.0020126475222432215
0.20999999999999996, 0.002044661534219573
0.19999999999999996, 0.0019148278620239887
0.20999999999999996, 0.0019553358988045754
0.20999999999999996, 0.0020669333601421726
0.20999999999999996, 0.002016698030804022
0.18999999999999995, 0.0020551383004557932
0.20999999999999996, 0.0020412679795160944
0.20999999999999996, 0.002027386997155779
0.18999999999999995, 0.002018563275899033
0.20999999999999996, 0.002025235733084726
0.19999999999999996, 0.002056973324981543
0.21999999999999995, 0.0019921056021076637
0.21999999999999995, 0.0019463122192668692
0.21999999999999995, 0.002078691118443898
0.19999999999999996, 0.0019904863685974634
0.20999999999999996, 0.002105357446831282
0.21999999999999995, 0.002169697907841439
0.20999999999999996, 0.0019411025400075926
0.20999999999999996, 0.0020227082638990617
0.19999999999999996, 0.0019731568584426293
0.21999999999999995, 0.0021082848947898887
0.18999999999999995, 0.002025134215452492
0.20999999999999996, 0.0019764015853148955
0.19999999999999996, 0.002027216721797257
0.19999999999999996, 0.0021043332856953935
0.19999999999999996, 0.002078773843883093
0.19999999999999996, 0.001934391718985579
0.19999999999999996, 0.002152224804555552
0.19999999999999996, 0.0021358094439450402
0.21999999999999995, 0.0020856928917799386
0.19999999999999996, 0.0019435203117472474
0.19999999999999996, 0.0020728388638567422
0.18999999999999995, 0.0020535859127256196
0.20999999999999996, 0.0020543521365892626
0.20999999999999996, 0.0021128754597746586
0.21999999999999995, 0.0022022072254227394
0.19999999999999996, 0.002174205397823684
0.20999999999999996, 0.0019714444245403306
0.19999999999999996, 0.002019509383513873
0.21999999999999995, 0.0020110001613797353
0.19999999999999996, 0.0020825620979057573
0.17999999999999997, 0.0020605256157060574
0.20999999999999996, 0.002113177740819331
0.19999999999999996, 0.002056735714264863
0.20999999999999996, 0.002056800179726414
0.19999999999999996, 0.0020725647212780705
0.18999999999999995, 0.002012738583912047
0.21999999999999995, 0.002085285757061293
0.18999999999999995, 0.0020979716797806134
data/dry_pvc_400_long_low/exp_200
0.18999999999999995, 0.0018420929676753505
0.19999999999999996, 0.0018245753520355899
0.19999999999999996, 0.0018328003150600942
0.19999999999999996, 0.0017996904643464932
0.21999999999999995, 0.0017888447946673794
0.19999999999999996, 0.0017852498299202161
0.19999999999999996, 0.0018487196270266083
0.19999999999999996, 0.0018291265344711689
0.19999999999999996, 0.0017446686494330772
0.19999999999999996, 0.0017486997984971434
0.19999999999999996, 0.0018256170744750126
0.19999999999999996, 0.001803374624885087
0.19999999999999996, 0.0017587324412027849
0.19999999999999996, 0.001779973960178587
0.20999999999999996, 0.001811292293909403
0.20999999999999996, 0.0017719939410438287
0.20999999999999996, 0.0017890506809842067
0.19999999999999996, 0.00178759057326164
0.19999999999999996, 0.0017758272952073384
0.19999999999999996, 0.0018144199732243922
0.19999999999999996, 0.0017696588854858061
0.19999999999999996, 0.0017932148739391322
0.19999999999999996, 0.0017873207437004424
0.19999999999999996, 0.0018482503161063968
0.20999999999999996, 0.0018156705239218945
0.19999999999999996, 0.0018755255919750383
0.21999999999999995, 0.0018270266143450371
0.19999999999999996, 0.0018849133220043403
0.18999999999999995, 0.0018258541819954305
0.19999999999999996, 0.0018064345389364844
0.19999999999999996, 0.0018526306891042657
0.20999999999999996, 0.0018234931264867929
0.19999999999999996, 0.001854154504283866
0.19999999999999996, 0.0018532876928170116
0.19999999999999996, 0.001793211494780672
